0.39605,0.4659,0.3377,0.070736,0.049205,0.32108,0.20881,0.040352,0.34504,0.030218,0.13,0.28614,0.25614,0.21779,0.12996,0.14982,-0.52283,0.18141,0.057022,0.2369,0.2348,0.32543
0.38878,0.46328,0.34051,0.067188,0.047157,0.31473,0.20365,0.039234,0.3401,0.031169,0.13344,0.2855,0.25206,0.21469,0.1211,0.14491,-0.52237,0.17347,0.057171,0.23357,0.2342,0.32402
0.45664,0.53139,0.40622,0.15818,0.093765,0.4529,0.32381,0.084543,0.4497,0.053692,0.21505,0.39115,0.37117,0.33694,0.262,0.18074,-0.67427,0.21348,0.11713,0.38943,0.3412,0.39047
0.45341,0.54086,0.41056,0.15711,0.096775,0.44558,0.32029,0.07646,0.45408,0.065815,0.21855,0.38753,0.37917,0.34149,0.26379,0.17616,-0.67009,0.2103,0.12114,0.38711,0.34101,0.37782
0.29253,0.36117,0.26421,0.011066,0.028531,0.17452,0.12363,0.07319,0.21396,0.085228,0.11438,0.27578,0.26336,0.17887,0.15558,0.11378,-0.47062,0.1355,0.039794,0.17077,0.20599,0.2403
0.29099,0.36034,0.26329,0.011189,0.028792,0.17385,0.12272,0.07342,0.21218,0.085358,0.11351,0.27554,0.26343,0.1773,0.15495,0.115,-0.47043,0.13813,0.040103,0.1709,0.20728,0.24047
0.28868,0.35795,0.26235,0.010627,0.027785,0.17168,0.11902,0.07383,0.21099,0.084878,0.10927,0.27166,0.26013,0.17633,0.15251,0.11192,-0.469,0.13899,0.042025,0.17101,0.20639,0.24016
0.27896,0.34851,0.25846,0.010225,0.024635,0.16694,0.11824,0.071518,0.20398,0.087396,0.094581,0.2597,0.25119,0.17305,0.15237,0.10817,-0.45665,0.13172,0.044421,0.16686,0.20226,0.23151
0.27717,0.35778,0.24659,0.018264,0.028602,0.17009,0.13048,0.084324,0.20505,0.085442,0.087066,0.25556,0.25454,0.17376,0.16842,0.11958,-0.45536,0.13112,0.033908,0.16743,0.21184,0.24422
0.28003,0.36111,0.24815,0.017569,0.02861,0.17184,0.13001,0.086165,0.21186,0.086157,0.086179,0.25475,0.25931,0.17791,0.16837,0.12402,-0.45655,0.13099,0.036003,0.16951,0.21182,0.24583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23145,0.1807,0.21079,0.053011,0.010335,0.1642,0.17466,0,0.1935,0,0.028378,0.19892,0.14059,0.099799,0.098254,0.041477,-0.3065,0.088547,0.02647,0.10728,0.10096,0.19505
0.35676,0.348,0.25525,0.088505,0.06418,0.36341,0.19561,0.03125,0.35782,0.055899,0.14316,0.29141,0.31381,0.26409,0.27357,0.15754,-0.49593,0.19436,0.10535,0.29332,0.23265,0.22592
0.3476,0.34972,0.24454,0.0911,0.066642,0.36228,0.19447,0.034312,0.35506,0.054813,0.139,0.29171,0.32026,0.26326,0.28636,0.16492,-0.4949,0.19903,0.11898,0.29875,0.22703,0.23288
0.34715,0.34955,0.24425,0.090989,0.066519,0.36191,0.19417,0.034339,0.35464,0.054817,0.13904,0.2916,0.32008,0.26312,0.28598,0.1649,-0.49463,0.19872,0.11891,0.29848,0.22676,0.23277
0.33957,0.35516,0.24326,0.10115,0.06855,0.35567,0.20999,0.025308,0.36409,0.067963,0.13473,0.29226,0.32502,0.26122,0.28375,0.1787,-0.50389,0.21149,0.12304,0.28644,0.23311,0.25498
0.33934,0.35771,0.24355,0.10302,0.06739,0.35592,0.20694,0.022253,0.36329,0.066395,0.13391,0.2941,0.32837,0.26603,0.2884,0.18022,-0.50681,0.21521,0.12395,0.2903,0.23716,0.2576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0055667,0.074939,0.09673,0,0,0.030235,0,0,0.023222,0,0.060704,0.075569,0.11885,0.04313,0.01465,0,-0.105,0,0,0.05957,0.036105,0.032068
0,0.072644,0.098029,0,0,0.029896,0,0,0.020817,0,0.060592,0.073202,0.12029,0.037487,0.012178,0,-0.10091,0,0,0.059868,0.035334,0.030948
0,0.072704,0.09813,0,0,0.029673,0,0,0.020426,0,0.060473,0.072858,0.12018,0.037468,0.012054,0,-0.10064,0,0,0.05971,0.034976,0.030958
0,0.072757,0.098195,0,0,0.029515,0,0,0.020151,0,0.060327,0.072614,0.12004,0.037428,0.011926,0,-0.10046,0,0,0.059597,0.034734,0.030966
0,0.07277,0.098209,0,0,0.029385,0,0,0.019973,0,0.060247,0.072467,0.11998,0.037388,0.011844,0,-0.10035,0,0,0.059496,0.034572,0.030946
0,0.0731,0.098644,0,0,0.028717,0,0,0.018751,0,0.059767,0.071321,0.11952,0.037415,0.011516,0,-0.099584,0,0,0.058946,0.033481,0.030944
0,0.073183,0.098827,0,0,0.028115,0,0,0.017808,0,0.059427,0.070345,0.11906,0.037316,0.011087,0,-0.09891,0,0,0.058464,0.032603,0.030937
0,0.073162,0.098836,0,0,0.027994,0,0,0.017693,0,0.059327,0.070193,0.11899,0.037276,0.011033,0,-0.09882,0,0,0.058391,0.032504,0.030937
0,0.073179,0.098844,0,0,0.028166,0,0,0.018433,0,0.059187,0.069937,0.12141,0.037238,0.012208,0,-0.099512,0,0,0.059006,0.032281,0.03092
0,0.073227,0.099061,0,0,0.027423,0,0,0.016616,0,0.059014,0.06904,0.11836,0.037188,0.010626,0,-0.097841,0,0,0.057779,0.031381,0.030954
0,0.07318,0.099168,0,0,0.027245,0,0,0.016234,0,0.059035,0.068453,0.11786,0.037205,0.010484,0,-0.097187,0,0,0.057467,0.030634,0.030963
0,0.073159,0.099193,0,0,0.02721,0,0,0.016152,0,0.059037,0.068351,0.11777,0.037201,0.010468,0,-0.097076,0,0,0.057399,0.030515,0.030967
0,0.069376,0.099387,0,0,0.025644,0,0,0.015745,0,0.057548,0.067675,0.11901,0.037224,0.010298,0,-0.096258,0,0,0.057055,0.029769,0.034459
0,0.069556,0.099415,0,0,0.025656,0,0,0.015721,0,0.057582,0.067656,0.11902,0.037266,0.010265,0,-0.096256,0,0,0.057048,0.029663,0.034501
0,0.069192,0.09965,0,0,0.02515,0,0,0.014745,0,0.057619,0.066442,0.11764,0.037198,0.010021,0,-0.094557,0,0,0.056198,0.027925,0.034446
0,0.069077,0.099808,0,0,0.024892,0,0,0.014216,0,0.057625,0.066017,0.11693,0.03718,0.0099078,0,-0.093711,0,0,0.055761,0.027048,0.034417
0,0.069389,0.1002,0,0,0.025337,0,0,0.014259,0,0.057439,0.065924,0.11808,0.038625,0.010291,0,-0.093581,0,0,0.055794,0.026751,0.034824
0,0.069027,0.099871,0,0,0.024688,0,0,0.013769,0,0.057617,0.065652,0.11638,0.037176,0.0097739,0,-0.09306,0,0,0.055421,0.026375,0.03442
0,0.06904,0.10001,0,0,0.024576,0,0,0.013246,0,0.057845,0.065374,0.11612,0.037131,0.0095949,0,-0.092433,0,0,0.055163,0.025917,0.034395
0,0.069044,0.10003,0,0,0.024573,0,0,0.013199,0,0.057888,0.065356,0.11611,0.037123,0.0095797,0,-0.092353,0,0,0.055144,0.025881,0.034393
0,0.069042,0.10003,0,0,0.024563,0,0,0.013151,0,0.057915,0.065352,0.11611,0.037131,0.0095744,0,-0.092308,0,0,0.055139,0.025853,0.034388
0,0.069061,0.10007,0,0,0.024565,0,0,0.01303,0,0.058012,0.065295,0.11607,0.03712,0.0095262,0,-0.092148,0,0,0.055117,0.025747,0.034388
0,0.069133,0.10013,0,0,0.024541,0,0,0.012803,0,0.058135,0.065189,0.11602,0.037113,0.0094109,0,-0.091943,0,0,0.055043,0.0256,0.034394
0,0.069214,0.10022,0,0,0.02449,0,0,0.012423,0,0.058342,0.064998,0.11588,0.037122,0.009268,0,-0.091535,0,0,0.054887,0.025354,0.034374
0,0.069215,0.10025,0,0,0.024482,0,0,0.012365,0,0.058371,0.064945,0.11588,0.03712,0.0092581,0,-0.091455,0,0,0.054861,0.025321,0.034371
0,0.069237,0.10029,0,0,0.024506,0,0,0.012172,0,0.058522,0.064837,0.11581,0.037139,0.0091897,0,-0.091272,0,0,0.054792,0.025207,0.034363
0,0.069491,0.10068,0,0,0.024407,0,0,0.010793,0,0.059303,0.064225,0.11546,0.037134,0.0087467,0,-0.089765,0,0,0.054278,0.024337,0.034373
0,0.069594,0.10087,0,0,0.024305,0,0,0.009947,0,0.059773,0.063849,0.11523,0.037181,0.0084517,0,-0.088917,0,0,0.053983,0.023885,0.034362
0,0.069776,0.10125,0,0,0.024127,0,0,0.0084647,0,0.060552,0.063089,0.1148,0.037143,0.0079459,0,-0.087383,0,0,0.053436,0.023017,0.034376
9.0902e-05,0.07451,0.10185,0,0,0.029979,0,0,0.014012,0,0.058401,0.065857,0.11909,0.040272,0.011079,0,-0.092393,0,0,0.058544,0.024745,0.035444
0,0.069845,0.10144,0,0,0.023948,0,0,0.0075194,0,0.060995,0.062652,0.11456,0.037099,0.0076238,0,-0.086368,0,0,0.053016,0.022416,0.034312
0,0.069734,0.10181,0,0,0.023876,0,0,0.0067248,0,0.061837,0.062518,0.11438,0.037087,0.0078375,0,-0.086117,0,0,0.052813,0.021977,0.034291
0,0.069665,0.10186,0,0,0.023701,0,0,0.0065021,0,0.061998,0.06246,0.11425,0.03705,0.0077399,0,-0.086001,0,0,0.052765,0.021855,0.034234
0,0.069193,0.10186,0,0,0.023642,0,0,0.0071944,0,0.062238,0.062981,0.11503,0.037043,0.0084496,0,-0.087599,0,0,0.052841,0.022508,0.034246
0,0.068809,0.10185,0,0,0.023585,0,0,0.0077557,0,0.062365,0.063373,0.11561,0.03699,0.0089674,0,-0.088822,0,0,0.052903,0.023017,0.034223
0,0.067729,0.10178,0,0,0.023285,0,0,0.0095701,0,0.062714,0.064622,0.11719,0.036834,0.010634,0,-0.092821,0,0,0.052933,0.02456,0.034104
0,0.071916,0.099049,0,0,0.021553,0,0,0.012827,0,0.06834,0.068248,0.1223,0.036454,0.017901,0,-0.11008,0,0,0.065085,0.025217,0.028018
0,0.067356,0.10174,0,0,0.023168,0,0,0.010213,0,0.062801,0.065016,0.11768,0.03677,0.011184,0,-0.094225,0,0,0.052908,0.025077,0.034043
0,0.065734,0.10164,0,0,0.022375,0,0,0.012816,0,0.063201,0.067489,0.11964,0.036459,0.013492,0,-0.099766,0,0,0.052658,0.027205,0.033748
0.00433,0.066474,0.09995,0,0,0.026357,0,0,0.010935,0,0.061518,0.065546,0.12355,0.046493,0.012881,0,-0.096905,0,0,0.049117,0.019401,0.032402
0,0.066402,0.1028,0,0,0.022055,0,0,0.013246,0,0.062898,0.068017,0.11991,0.036637,0.013856,0,-0.1004,0,0,0.052989,0.026136,0.033828
0,0.066437,0.10293,0,0,0.021996,0,0,0.013355,0,0.062893,0.06805,0.12001,0.036633,0.013897,0,-0.10044,0,0,0.05299,0.026179,0.033791
0.0048503,0.066953,0.1008,0,0,0.026206,0,0,0.011092,0,0.061125,0.065929,0.12356,0.046761,0.01322,0,-0.097363,0,0,0.04941,0.018229,0.032346
0,0.066476,0.10302,0,0,0.021907,0,0,0.013444,0,0.062859,0.068083,0.12011,0.036598,0.013932,0,-0.10046,0,0,0.052987,0.026199,0.033781
0,0.066365,0.10289,0,0,0.021611,0,0,0.013914,0,0.063286,0.067888,0.12076,0.036339,0.013898,0,-0.10004,0,0,0.05262,0.027495,0.033684
0,0.066457,0.10314,0,0,0.021714,0,0,0.013354,0,0.06294,0.067975,0.12037,0.036389,0.01402,0,-0.10044,0,0,0.053111,0.02628,0.033848
0,0.066175,0.10294,0,0,0.02144,0,0,0.013765,0,0.063424,0.067757,0.12106,0.036025,0.014127,0,-0.10005,0,0,0.052958,0.027628,0.033827
0,0.06611,0.10293,0,0,0.021332,0,0,0.013626,0,0.063494,0.067634,0.12114,0.035877,0.014237,0,-0.10003,0,0,0.053081,0.027684,0.033885
0,0.065972,0.10293,0,0,0.021214,0,0,0.013401,0,0.06356,0.067492,0.12128,0.035665,0.014325,0,-0.099893,0,0,0.053188,0.0277,0.033936
0,0.065938,0.10294,0,0,0.021151,0,0,0.013364,0,0.063549,0.067472,0.1213,0.035633,0.014374,0,-0.099916,0,0,0.053173,0.027724,0.033938
0,0.065804,0.10292,0,0,0.021076,0,0,0.013208,0,0.063598,0.067335,0.12141,0.035473,0.014455,0,-0.099856,0,0,0.053317,0.027737,0.034016
0,0.057408,0.067455,0,0,0.026558,0,0,0,0,0.058754,0.055194,0.11803,0.04566,0.020767,0,-0.077277,0,0,0.058417,0.029833,0.052888
0,0.069875,0.073589,0,0,0.037103,0,0,0,0,0.064154,0.065161,0.12275,0.063642,0.028536,0.0065797,-0.092209,0,0,0.066286,0.042488,0.05111
0,0.057575,0.067547,0,0,0.026649,0,0,0,0,0.058771,0.055112,0.11801,0.045722,0.020401,0,-0.077095,0,0,0.058627,0.030005,0.052709
0,0.05762,0.067574,0,0,0.026683,0,0,0,0,0.05879,0.055115,0.11803,0.045749,0.020413,0,-0.077109,0,0,0.058657,0.03004,0.052741
0,0.05914,0.068845,0,0,0.027237,0,0,0,0,0.059201,0.054936,0.11807,0.046502,0.020459,0,-0.077586,0,0,0.060167,0.031257,0.054041
0,0.059646,0.06926,0,0,0.027343,0,0,0,0,0.059313,0.0549,0.11806,0.04677,0.020426,0,-0.077703,0,0,0.060687,0.031673,0.054485
0,0.059747,0.069363,0,0,0.027402,0,0,0,0,0.059353,0.054869,0.11807,0.046834,0.020421,0,-0.077706,0,0,0.06083,0.031791,0.054594
0,0.060112,0.069525,0,0,0.027472,0,0,0,0,0.059348,0.05496,0.11809,0.046938,0.020455,0,-0.077819,0,0,0.061057,0.031952,0.054753
0,0.077411,0.074899,0,0,0.049015,0,0,0,0,0.073176,0.039471,0.11653,0.041835,0.0032152,0,-0.056974,0,0,0.051072,0.016161,0.04001
0,0.07596,0.073843,0,0,0.045565,0,0,0,0,0.073301,0.038591,0.11629,0.036897,0.0022668,0,-0.05484,0,0,0.051256,0.014791,0.04106
0,0.061555,0.071874,0,0,0.027377,0,0,0,0,0.059642,0.054158,0.11738,0.047672,0.019952,0,-0.077413,0,0,0.062924,0.033748,0.056451
0,0.061658,0.072099,0,0,0.027339,0,0,0,0,0.059702,0.054094,0.11733,0.047731,0.019891,0,-0.077336,0,0,0.063095,0.033899,0.056576
0,0.062046,0.072254,0,0,0.027387,0,0,0,0,0.059677,0.054059,0.1173,0.0478,0.019871,0,-0.077391,0,0,0.063197,0.03403,0.056623
0,0.061748,0.072247,0,0,0.02732,0,0,0,0,0.059703,0.054057,0.11726,0.047767,0.019848,0,-0.077298,0,0,0.063188,0.034009,0.056642
0,0.061822,0.072439,0,0,0.02731,0,0,0,0,0.059735,0.053977,0.1172,0.047836,0.019818,0,-0.077264,0,0,0.063326,0.034162,0.056754
0,0.0624,0.072813,0,0,0.026906,0,0,0,0,0.059931,0.053727,0.11697,0.048058,0.019693,0,-0.077414,0,0,0.06413,0.035113,0.060512
0,0.063043,0.07257,0,0,0.029036,0,0,0,0,0.061081,0.055213,0.11784,0.0478,0.020479,0,-0.0786,0,0,0.066584,0.037351,0.064921
0,0.063724,0.072424,0,0,0.032052,0,0,0,0,0.062252,0.056585,0.1189,0.047684,0.021413,0,-0.079647,0,0,0.068721,0.039065,0.065827
0,0.064098,0.072247,0,0,0.033909,0,0,0,0,0.062868,0.057337,0.11951,0.047529,0.022027,0,-0.080043,0,0,0.069902,0.040155,0.066379
0,0.064434,0.072044,0,0,0.035483,0,0,0,0,0.06375,0.057868,0.11998,0.047406,0.022523,0,-0.08064,0,0,0.070975,0.041001,0.066773
0,0.065388,0.071806,0,0,0.040297,0,0,0,0,0.065462,0.059986,0.12154,0.04697,0.024042,0,-0.081984,0,0,0.07422,0.043762,0.068214
0.0025957,0.069184,0.07819,0,0,0.044329,0,0,0,0,0.060061,0.043221,0.13062,0.053954,0.027531,0,-0.08901,0,0,0.057102,0.031311,0.062501
0,0.070514,0.073454,0,0,0.041296,0,0,0,0,0.069178,0.062175,0.12976,0.050047,0.02761,0,-0.085349,0,0,0.073021,0.046764,0.071363
0.0025092,0.069592,0.078176,0,0,0.046532,0,0,0,0,0.060862,0.044369,0.13128,0.053803,0.028207,0,-0.089705,0,0,0.05866,0.032586,0.063119
0,0.065696,0.076592,0,0,0.049222,0,0,0,0,0.058857,0.04429,0.12475,0.050389,0.025995,0,-0.087695,0,0,0.062599,0.032079,0.0614
0,0.065696,0.076592,0,0,0.049222,0,0,0,0,0.058857,0.044284,0.12477,0.050382,0.026001,0,-0.087698,0,0,0.062599,0.032079,0.061406
0,0.065728,0.076603,0,0,0.049235,0,0,0,0,0.058878,0.044293,0.12482,0.050298,0.025992,0,-0.087731,0,0,0.062619,0.032076,0.061418
0,0.066307,0.071757,0,0,0.044143,0,0,0,0,0.066874,0.061677,0.12293,0.046281,0.025246,0,-0.083236,0,0,0.076777,0.045941,0.069322
0,0.065769,0.076617,0,0,0.04924,0,0,0,0,0.058904,0.044273,0.12487,0.050177,0.02599,0,-0.08778,0,0,0.062618,0.032105,0.061428
0,0.065874,0.076675,0,0,0.049327,0,0,0,0,0.058938,0.044114,0.12512,0.049871,0.026059,0,-0.087865,0,0,0.062721,0.03228,0.061462
0,0.065931,0.076694,0,0,0.049375,0,0,0,0,0.058982,0.04406,0.1253,0.049688,0.02609,0,-0.087899,0,0,0.062762,0.032375,0.061467
0,0.065951,0.076729,0,0,0.049387,0,0,0,0,0.058979,0.044059,0.12533,0.049612,0.026084,0,-0.087932,0,0,0.062826,0.032391,0.061497
0,0.065973,0.076717,0,0,0.049393,0,0,0,0,0.058958,0.044017,0.12541,0.049555,0.026116,0,-0.087926,0,0,0.062802,0.032431,0.061496
0,0.066523,0.071845,0,0,0.044257,0,0,0,0,0.066943,0.061297,0.12362,0.045616,0.025443,0,-0.083513,0,0,0.076936,0.046305,0.069397
0,0.066609,0.071882,0,0,0.044326,0,0,0,0,0.06697,0.061218,0.12387,0.045377,0.025482,0,-0.083631,0,0,0.077057,0.046462,0.06944
0.0022642,0.066896,0.074391,0,0,0.055303,0,0,0,0,0.056828,0.041836,0.12911,0.058465,0.030429,0,-0.08421,0,0,0.063469,0.02432,0.059346
0,0.066244,0.076928,0,0,0.04956,0,0,0,0,0.059079,0.043559,0.12633,0.048604,0.026278,0,-0.088169,0,0,0.063082,0.03295,0.061638
0,0.066742,0.071995,0,0,0.044383,0,0,0,0,0.067033,0.06076,0.12459,0.044683,0.025613,0,-0.083861,0,0,0.077171,0.046799,0.069475
0,0.066276,0.076948,0,0,0.049566,0,0,0,0,0.059106,0.043507,0.12642,0.04851,0.026266,0,-0.088174,0,0,0.063123,0.032982,0.061653
0,0.066903,0.072115,0,0,0.044473,0,0,0,0,0.067014,0.060781,0.12472,0.044649,0.025717,0,-0.084001,0,0,0.077286,0.046907,0.069517
0,0.067627,0.072195,0,0,0.044649,0,0,0,0,0.066936,0.063186,0.12689,0.044069,0.025644,0,-0.086509,0,0,0.079233,0.048754,0.070942
0,0.066991,0.071612,0,0,0.043467,0,0,0,0,0.065788,0.059396,0.12389,0.043011,0.025842,0,-0.083676,0,0,0.076814,0.047388,0.069526
0,0.067195,0.070977,0,0,0.04195,0,0,0,0,0.064132,0.057963,0.12221,0.041339,0.025982,0,-0.083411,0,0,0.076134,0.047904,0.069504
0,0.067011,0.069,0,0,0.036311,0,0,0,0,0.058599,0.053284,0.11682,0.035767,0.026103,0,-0.081815,0,0,0.073458,0.049274,0.06915
0,0.066845,0.068515,0,0,0.035015,0,0,0,0,0.0574,0.052292,0.11553,0.034691,0.026062,0,-0.081333,0,0,0.072805,0.049488,0.06901
0,0.0667,0.068084,0,0,0.033702,0,0,0,0,0.056172,0.05128,0.11398,0.033919,0.026028,0,-0.080633,0,0,0.072178,0.049695,0.068848
0,0.06791,0.069052,0,0,0.032111,0,0,0,0,0.056,0.048624,0.11496,0.033538,0.029466,0,-0.079123,0,0,0.072633,0.051033,0.06859
0,0.083902,0.073782,0,0,0.04712,0,0,0,0,0.069083,0.030852,0.11699,0.019056,0.013388,0,-0.057403,0,0,0.058271,0.033387,0.05045
0,0.084104,0.074072,0,0,0.047296,0,0,0,0,0.069058,0.030182,0.11738,0.018939,0.013324,0,-0.057145,0,0,0.058423,0.033678,0.050296
0,0.085812,0.075829,0,0,0.047708,0,0,0,0,0.069294,0.02481,0.12015,0.018264,0.013158,0,-0.057036,0,0,0.059211,0.035004,0.050338
0,0.085939,0.07596,0,0,0.048304,0,0,0,0,0.069659,0.02442,0.12059,0.018068,0.013009,0,-0.05694,0,0,0.058751,0.03474,0.050398
0,0.086275,0.076966,0,0,0.047209,0,0,0,0,0.070384,0.02529,0.12376,0.014426,0.012307,0,-0.057735,0,0,0.057199,0.034596,0.051065
0,0.093553,0.096346,0,0,0.055469,0,0,0,0,0.065395,0.02034,0.11307,0.022693,0.010621,0,-0.05926,0,0,0.061371,0.028955,0.046656
0,0.086545,0.076386,0,0,0.048468,0,0,0,0,0.070046,0.022441,0.12153,0.017742,0.012862,0,-0.05768,0,0,0.058437,0.034514,0.050897
0,0.086685,0.076444,0,0,0.048517,0,0,0,0,0.070109,0.022006,0.12174,0.01767,0.012799,0,-0.057801,0,0,0.058408,0.034414,0.051009
0,0.087151,0.076725,0,0,0.048621,0,0,0,0,0.070361,0.020418,0.12235,0.017374,0.01263,0,-0.058325,0,0,0.058111,0.034171,0.051359
0,0.094461,0.09634,0,0,0.055581,0,0,0,0,0.065857,0.017066,0.11445,0.022082,0.010287,0,-0.060257,0,0,0.060863,0.028462,0.047369
0,0.087248,0.076755,0,0,0.048282,0,0,0,0,0.070378,0.020736,0.12308,0.01722,0.013875,0,-0.058887,0,0,0.058282,0.03561,0.051885
0,0.091322,0.084678,0,0,0.047944,0,0,0,0,0.0673,0.012495,0.12451,0.015635,0.0068623,0,-0.069123,0,0,0.055303,0.037189,0.061136
0,0.084164,0.073307,0,0,0.048082,0,0,0,0,0.063666,0.010709,0.12501,0.014104,0.011261,0,-0.062001,0,0,0.051373,0.032688,0.052797
0,0.079229,0.075174,0,0,0.045167,0,0,0,0,0.064513,0.0073402,0.12571,0.011381,0.011606,0,-0.059361,0,0,0.05466,0.031464,0.052741
0,0.08396,0.083157,0,0,0.04197,0,0,0,0,0.060603,0,0.12277,0.010832,0.015512,0,-0.061866,0,0,0.061378,0.031118,0.055709
0,0.07911,0.075795,0,0,0.04521,0,0,0,0,0.06364,0.0065649,0.1257,0.011043,0.011833,0,-0.059497,0,0,0.054491,0.031513,0.052728
0,0.078846,0.075105,0,0,0.045363,0,0,0,0,0.063801,0.006807,0.12577,0.011034,0.011939,0,-0.05959,0,0,0.054505,0.031391,0.052777
0,0.078947,0.075116,0,0,0.045526,0,0,0,0,0.06382,0.0068301,0.12577,0.011063,0.012025,0,-0.059646,0,0,0.054541,0.031395,0.052785
0,0.078982,0.075129,0,0,0.045591,0,0,0,0,0.063814,0.006811,0.12579,0.01109,0.012053,0,-0.059675,0,0,0.054555,0.031412,0.052781
0,0.080317,0.076531,0,0,0.04643,0,0,0,0,0.063515,0.0066686,0.1257,0.011283,0.012489,0,-0.06003,0,0,0.054694,0.031726,0.052771
0,0.081496,0.076613,0,0,0.048239,0,0,0,0,0.063515,0.0068741,0.12574,0.011456,0.013442,0,-0.060847,0,0,0.05485,0.032011,0.052818
0,0.081754,0.076626,0,0,0.048608,0,0,0,0,0.063495,0.0069509,0.12577,0.011492,0.013636,0,-0.060999,0,0,0.054874,0.032047,0.052838
0,0.081303,0.07536,0,0,0.048974,0,0,0,0,0.063767,0.0072689,0.1259,0.011438,0.01387,0,-0.061188,0,0,0.054898,0.031884,0.052871
0,0.081997,0.076632,0,0,0.048992,0,0,0,0,0.063476,0.0069732,0.12578,0.011507,0.013859,0,-0.061155,0,0,0.054884,0.032106,0.052839
0,0.081866,0.075352,0,0,0.049791,0,0,0,0,0.063744,0.0073368,0.12592,0.011479,0.014318,0,-0.061546,0,0,0.054956,0.031947,0.052891
0,0.082708,0.076595,0,0,0.050049,0,0,0,0,0.063456,0.0069925,0.12574,0.011605,0.014407,0,-0.061569,0,0,0.054982,0.032226,0.052805
0,0.08243,0.075289,0,0,0.050714,0,0,0,0,0.063716,0.0073576,0.12587,0.011548,0.014821,0,-0.061882,0,0,0.054992,0.032018,0.052868
0,0.084461,0.075232,0,0,0.053856,0,0,0,0,0.063822,0.0075643,0.12575,0.012077,0.017024,0,-0.062592,0,0,0.053522,0.032624,0.052801
0,0,0.054692,0,0,0,0.066279,0,0,0,0,0,0,0.013145,0,0,-0.052908,0,0,0,0,0
0,0.0016523,0.079231,0,0,0.008243,0,0,4.3409e-06,0,0,0,0.00099979,0,0,0,-0.011973,0,0,0.0063914,0,0.025515
0,0.0049683,0.077028,0,0,0.011783,0,0,0.0030342,0,0,0,0,0,0,0,-0.012772,0,0,0.0016625,0,0.024023
0,0.019995,0.084836,0,0,0,0,0,0.039148,0,0,0,0.014918,0,0,0,-0.03581,0,0,0.032685,0,0.028852
0,0.015944,0.061114,0,0,0,0,0,0.038912,0,0.00012651,0,0.0002717,0.0065809,0,0,-0.057,0,0,0.027108,0,0.042563
0,0.014757,0.060595,0,0,0,0,0,0.038942,0,0,0,0.00048125,0.0065223,0,0,-0.054229,0,0,0.026651,0,0.041715
0,0.016058,0.061657,0,0,0,0,0,0.03963,0,0,0,0.00093718,0.0070104,0,0,-0.055502,0,0,0.027038,0,0.042244
0.032856,0.065072,0.075482,0,0,0.025196,0.00029534,0,0.070484,0,0,0,0.020649,0.052663,0,0,-0.1188,0,0,0.020145,0,0.027052
0,0,0,0,0,0,0,0,0,0,0,0.01416,0,0,0,0,0,0,0,0,0,0
0.46486,0.54456,0.40569,0.1313,0.085151,0.44988,0.34427,0.04982,0.42828,0.083113,0.17261,0.38652,0.3841,0.333,0.25773,0.18705,-0.66253,0.18129,0.068549,0.30148,0.32854,0.35001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.018115,0.00051059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002229,0,0
0,0.014788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0084365,0.0013297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0078671,0.0016043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0065079,0.0047742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0065523,0.0063278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0064233,0.0071568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.006554,0.0075107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015349,0.0057327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0065355,0.0079086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0065028,0.0079816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0065125,0.0081352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0064678,0.0082517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015151,0.0066641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0151,0.0065983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0152,0.0068776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015131,0.0065586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015103,0.0065237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
