0.3424,0.40544,0.34471,0.11042,0.10527,0.32199,0.14284,0.024599,0.41617,0.12698,0.16648,0.35179,0.23529,0.24063,0.14505,0.051423,-0.5917,0.11053,0.0021363,0.16338,0.15863,0.28568
0.34344,0.40963,0.34673,0.10889,0.10522,0.32466,0.14773,0.024293,0.41158,0.1253,0.16494,0.34958,0.23363,0.23883,0.14618,0.053968,-0.59131,0.11604,0.0014708,0.16653,0.15654,0.28476
0.34049,0.40707,0.34518,0.10578,0.10421,0.32136,0.14519,0.024902,0.41218,0.12459,0.16214,0.34465,0.23311,0.23501,0.14708,0.052314,-0.58623,0.1147,0,0.16617,0.15017,0.28779
0.47352,0.51727,0.46074,0.28925,0.12315,0.44567,0.18676,0.063622,0.47095,0.18823,0.29865,0.417,0.40298,0.39129,0.23132,0.11803,-0.75559,0.19886,0.067346,0.36638,0.27879,0.45215
0.46464,0.51568,0.45597,0.27926,0.11863,0.45839,0.17825,0.063062,0.48474,0.19183,0.30413,0.42254,0.40523,0.3986,0.22964,0.11501,-0.75879,0.19988,0.060625,0.36627,0.26958,0.45365
0.30975,0.32168,0.2839,0.1627,0.094705,0.3085,0.051819,0.046912,0.23597,0.084908,0.13369,0.25507,0.17655,0.23082,0.14823,0.020116,-0.45937,0.090647,0.013612,0.147,0.24502,0.22137
0.31002,0.32119,0.28437,0.1596,0.094802,0.30837,0.051547,0.047124,0.23343,0.085069,0.13368,0.25448,0.17632,0.2304,0.14722,0.019882,-0.45833,0.090255,0.013876,0.14697,0.24525,0.22142
0.30926,0.31841,0.28375,0.15837,0.094803,0.30861,0.050535,0.047783,0.23242,0.085264,0.13287,0.25377,0.1744,0.22877,0.14619,0.019912,-0.45746,0.08892,0.013432,0.14377,0.24498,0.22045
0.30249,0.30358,0.27479,0.15232,0.093717,0.30659,0.047913,0.043773,0.22595,0.081206,0.12795,0.245,0.15952,0.22606,0.13708,0.021412,-0.4486,0.084011,0.0094107,0.13622,0.23718,0.21311
0.31014,0.31668,0.27707,0.17122,0.091714,0.31362,0.049387,0.041539,0.23442,0.079835,0.13066,0.24192,0.17225,0.22962,0.15044,0.021589,-0.44681,0.079451,0.012908,0.13069,0.23263,0.21876
0.31262,0.31855,0.27728,0.17344,0.089501,0.31332,0.053169,0.040849,0.23818,0.079458,0.13391,0.24505,0.17421,0.23092,0.14902,0.02165,-0.44768,0.08183,0.013271,0.13397,0.23265,0.21973
0,0.0070153,0.013877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20897,0.20581,0.17575,0.051909,0.098907,0.13839,0.036103,0,0.21942,0,0.096039,0.15431,0.12465,0.15958,0.089359,0.0094102,-0.38035,0.012436,0,0.13726,0.02514,0.17604
0.3572,0.43036,0.40088,0.24423,0.082202,0.36927,0.11504,0.095016,0.3406,0.1293,0.20966,0.33913,0.34466,0.38127,0.2082,0.081706,-0.54385,0.15185,0.060105,0.32357,0.25256,0.41492
0.35999,0.42193,0.40032,0.24587,0.079319,0.37516,0.12218,0.0986,0.3541,0.12031,0.21395,0.32946,0.35947,0.38005,0.21168,0.086237,-0.54767,0.14436,0.066548,0.31996,0.24125,0.41432
0.35975,0.42157,0.40027,0.24574,0.079455,0.37465,0.12216,0.098647,0.3536,0.12046,0.2142,0.32919,0.35943,0.37992,0.21164,0.085777,-0.54734,0.14432,0.066687,0.31975,0.24103,0.4144
0.35074,0.4163,0.40038,0.24173,0.080099,0.35462,0.13535,0.097206,0.35895,0.11187,0.19904,0.32865,0.359,0.3909,0.22003,0.062109,-0.56417,0.14938,0.080425,0.32903,0.22543,0.41595
0.35034,0.41779,0.40023,0.23949,0.078346,0.35535,0.13879,0.099638,0.36025,0.1128,0.19949,0.32693,0.3622,0.39246,0.22179,0.061401,-0.56791,0.15367,0.083739,0.33072,0.22966,0.41674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045787,0,0,0,0,0,0,0
0.021809,0.058645,0.0872,0.07723,0.015148,0.0547,0,0,0.092032,0,0.061224,0.032864,0.081839,0.072166,0,0.025257,-0.098782,0.015712,0,0.063754,0.011646,0.1048
0.017751,0.060152,0.08975,0.070305,0.013595,0.050937,0,0,0.085774,0,0.056843,0.033303,0.080395,0.073564,0,0.019752,-0.096185,0.014761,0,0.065016,0.011802,0.10577
0.017469,0.06035,0.089952,0.070323,0.013235,0.050674,0,0,0.085465,0,0.057046,0.033239,0.080475,0.073564,0,0.019711,-0.096074,0.014461,0,0.064902,0.01152,0.10581
0.017302,0.060488,0.090066,0.070336,0.013004,0.050538,0,0,0.08519,0,0.057165,0.033168,0.08052,0.07354,0,0.019692,-0.09602,0.014253,0,0.064824,0.011351,0.10578
0.017172,0.060598,0.09017,0.07033,0.012867,0.050439,0,0,0.084998,0,0.057269,0.033152,0.080584,0.073534,0,0.019694,-0.095945,0.014134,0,0.064794,0.011202,0.10581
0.016293,0.061419,0.090885,0.070525,0.011676,0.049794,0,0,0.083736,0,0.057962,0.03311,0.080987,0.073487,0,0.019599,-0.095643,0.013127,0,0.06439,0.01058,0.10613
0.015586,0.061933,0.09134,0.070543,0.01083,0.049206,0,0,0.082739,0,0.058409,0.032891,0.081192,0.073328,0,0.019415,-0.095326,0.012307,0,0.064045,0.0099638,0.10615
0.015482,0.061952,0.091393,0.070565,0.010719,0.049116,0,0,0.082592,0,0.058438,0.032834,0.081183,0.073328,0,0.019419,-0.095279,0.012188,0,0.064021,0.0098755,0.10616
0.015314,0.061977,0.093093,0.070099,0.010615,0.049034,0,0,0.084906,0,0.059792,0.032795,0.081107,0.073229,0,0.019379,-0.095293,0.012001,0,0.063841,0.0096491,0.10605
0.014528,0.062541,0.091932,0.070517,0.0098553,0.048447,0,0,0.081417,0,0.059007,0.032609,0.081257,0.073154,0,0.019255,-0.094873,0.011573,0,0.063709,0.0091695,0.10621
0.013937,0.062833,0.092196,0.070465,0.0096037,0.048249,0,0,0.080852,0,0.059271,0.032531,0.081196,0.073042,0,0.019162,-0.094634,0.011628,0,0.063654,0.0088735,0.10628
0.013828,0.062886,0.092244,0.070456,0.009564,0.048225,0,0,0.080747,0,0.059315,0.032519,0.081171,0.073031,0,0.019129,-0.09459,0.011643,0,0.063642,0.0088295,0.10629
0.013255,0.063258,0.092321,0.067327,0.0091974,0.048071,0,0,0.079697,0,0.059626,0.03169,0.081142,0.072908,0,0.019067,-0.093126,0.011727,0,0.063697,0.0061774,0.10805
0.013215,0.06344,0.092484,0.067379,0.0091813,0.048178,0,0,0.07955,0,0.059651,0.031835,0.081184,0.072839,0,0.019066,-0.093247,0.011684,0,0.063802,0.0064087,0.10804
0.011725,0.063952,0.092947,0.067138,0.0084686,0.047354,0,0,0.078064,0,0.060299,0.031336,0.080916,0.072585,0,0.018758,-0.092418,0.011789,0,0.063467,0.0054473,0.10813
0.010968,0.064254,0.093206,0.067018,0.0081083,0.047019,0,0,0.077257,0,0.060604,0.031213,0.080776,0.072451,0,0.018644,-0.092076,0.011841,0,0.063367,0.0051644,0.10818
0.011428,0.065972,0.093712,0.0672,0.0082721,0.048117,0,0,0.078978,0,0.060784,0.034024,0.080977,0.072756,0,0.018942,-0.092161,0.012273,0,0.0636,0.0070423,0.10834
0.010346,0.064488,0.09343,0.066943,0.0078199,0.046744,0,0,0.076612,0,0.060812,0.031073,0.080692,0.072319,0,0.018535,-0.091778,0.011849,0,0.063261,0.0049262,0.1082
0.010048,0.06452,0.093652,0.066923,0.0075542,0.046539,0,0,0.076234,0,0.060883,0.03104,0.080471,0.072149,0,0.018553,-0.091612,0.01186,0,0.06289,0.004682,0.10816
0.010023,0.064505,0.093678,0.066911,0.0075185,0.046536,0,0,0.076211,0,0.060867,0.031042,0.080434,0.072136,0,0.018563,-0.091604,0.011869,0,0.062835,0.0046596,0.10814
0.010021,0.064519,0.093698,0.06692,0.0074979,0.046516,0,0,0.076191,0,0.060855,0.031024,0.080396,0.07211,0,0.01857,-0.091595,0.011876,0,0.062798,0.0046277,0.10813
0.010003,0.064511,0.093753,0.066922,0.0074609,0.04649,0,0,0.076108,0,0.060856,0.031056,0.080303,0.072065,0,0.01859,-0.091568,0.011869,0,0.062677,0.0045887,0.10811
0.0099261,0.064517,0.093844,0.066956,0.0073758,0.046479,0,0,0.076059,0,0.060868,0.031065,0.080255,0.072017,0,0.018617,-0.091545,0.011888,0,0.062534,0.0045102,0.10809
0.0097225,0.06449,0.093972,0.066939,0.007224,0.046386,0,0,0.075876,0,0.060844,0.031064,0.080066,0.071873,0,0.018644,-0.0915,0.011903,0,0.06222,0.00439,0.10807
0.0096931,0.064491,0.094001,0.066942,0.0072051,0.046376,0,0,0.075846,0,0.060846,0.031075,0.080032,0.071852,0,0.018653,-0.09148,0.011905,0,0.062147,0.0043744,0.10804
0.0096427,0.064498,0.094104,0.066967,0.0071035,0.046343,0,0,0.075781,0,0.060831,0.031109,0.079957,0.071781,0,0.018654,-0.091485,0.011899,0,0.061997,0.0043161,0.10802
0.0091271,0.064441,0.094708,0.067004,0.0065465,0.04614,0,0,0.075219,0,0.060773,0.031089,0.079197,0.071277,0,0.018754,-0.091274,0.011867,0,0.060891,0.0038437,0.10778
0.0087244,0.064431,0.094953,0.066993,0.0061577,0.045952,0,0,0.074855,0,0.060727,0.031133,0.078832,0.071001,0,0.018849,-0.091113,0.011879,0,0.060228,0.0035351,0.10768
0.0081805,0.064369,0.095558,0.067015,0.0054802,0.045613,0,0,0.07413,0,0.060619,0.031168,0.078074,0.070493,0,0.018964,-0.090887,0.011832,0,0.059039,0.0030367,0.10741
0.012341,0.06966,0.096544,0.06705,0.0064009,0.048134,0,0,0.076898,0,0.061751,0.036705,0.080683,0.072631,0,0.019327,-0.096769,0.010117,0,0.062264,0.0055058,0.11112
0.0078099,0.064251,0.095882,0.067052,0.0050375,0.045373,0,0,0.073679,0,0.060569,0.031112,0.077556,0.070109,0,0.019007,-0.090651,0.011786,0,0.058205,0.0026935,0.10726
0.0076444,0.064204,0.095752,0.067083,0.0048942,0.045215,0,0,0.073386,0,0.0605,0.031081,0.076883,0.070006,0,0.019064,-0.090619,0.011774,0,0.056859,0.00261,0.1073
0.0074409,0.064079,0.095747,0.067075,0.0049329,0.044981,0,0,0.073239,0,0.060484,0.031058,0.076696,0.069916,0,0.019082,-0.09051,0.011717,0,0.056446,0.0025779,0.10724
0.0078219,0.064118,0.094976,0.067061,0.0056129,0.044974,0,0,0.073699,0,0.060491,0.031003,0.076758,0.070459,0,0.019115,-0.091193,0.011725,0,0.056302,0.0031146,0.10769
0.0081382,0.064134,0.094395,0.067039,0.006132,0.044937,0,0,0.074074,0,0.060498,0.030974,0.076782,0.070824,0,0.019114,-0.09171,0.011716,0,0.056198,0.0035086,0.10802
0.0090864,0.064143,0.092364,0.066913,0.0077478,0.044812,0,0,0.075137,0,0.060384,0.030773,0.076775,0.071996,0,0.019054,-0.093412,0.011516,0,0.055884,0.0047759,0.10893
0.016641,0.067528,0.08668,0.072178,0.013291,0.053649,0,0,0.074854,0,0.065779,0.031877,0.079392,0.072793,0,0.019051,-0.094026,0.01096,0,0.05807,0.005541,0.10818
0.0093785,0.064088,0.091686,0.066867,0.0082755,0.04473,0,0,0.075456,0,0.060301,0.030682,0.076766,0.072393,0,0.019042,-0.094012,0.011392,0,0.055769,0.0051978,0.10924
0.010374,0.06381,0.088686,0.066428,0.010516,0.044275,0,0,0.076672,0,0.059649,0.030228,0.076438,0.073994,0,0.018843,-0.0965,0.010658,0,0.055316,0.0067433,0.11011
0.008384,0.066008,0.092603,0.070534,0.015438,0.041739,0,0,0.08282,0,0.063247,0.039049,0.071698,0.072464,0,0.016061,-0.096706,0.0090464,0,0.059426,0,0.11018
0.010184,0.063716,0.088396,0.065725,0.01093,0.044329,0,0,0.076251,0,0.058649,0.031209,0.076557,0.075313,0,0.018414,-0.097602,0.0099248,0,0.05645,0.0065661,0.11035
0.010196,0.063712,0.088406,0.065691,0.010963,0.044306,0,0,0.076263,0,0.058505,0.031199,0.076544,0.075367,0,0.018373,-0.097746,0.0098063,0,0.05657,0.006554,0.11029
0.0080923,0.065782,0.092254,0.069844,0.015696,0.041634,0,0,0.082199,0,0.062563,0.03993,0.071755,0.073554,0,0.015614,-0.097362,0.008552,0,0.060185,0,0.1104
0.01015,0.063734,0.088364,0.065639,0.010968,0.044268,0,0,0.076227,0,0.058348,0.031203,0.076534,0.075412,0,0.018365,-0.097847,0.0096689,0,0.056708,0.0065212,0.11023
0.010377,0.064041,0.08864,0.066325,0.010753,0.044203,0,0,0.076819,0,0.058068,0.030301,0.076304,0.074678,0,0.018725,-0.097852,0.0093684,0,0.056652,0.006629,0.10981
0.010015,0.063939,0.088162,0.065653,0.010968,0.044203,0,0,0.076446,0,0.05817,0.031268,0.076565,0.075487,0,0.018405,-0.097893,0.0096194,0,0.056905,0.0064953,0.11019
0.010134,0.064406,0.088277,0.066234,0.010779,0.044185,0,0,0.077238,0,0.058043,0.030493,0.076413,0.07474,0,0.018877,-0.097833,0.0095446,0,0.05682,0.0066503,0.10978
0.010017,0.064556,0.088038,0.06623,0.010767,0.044166,0,0,0.077424,0,0.058125,0.030535,0.076461,0.074765,0,0.018902,-0.097762,0.009587,0,0.056856,0.0067095,0.10972
0.0098532,0.064711,0.087817,0.066147,0.010698,0.044099,0,0,0.077571,0,0.058131,0.030595,0.076561,0.074785,0,0.018978,-0.097634,0.0096972,0,0.056886,0.0067551,0.1097
0.0098268,0.064741,0.087746,0.066146,0.010651,0.044083,0,0,0.077548,0,0.058132,0.030613,0.076577,0.074779,0,0.018973,-0.09762,0.009718,0,0.056868,0.0067719,0.1097
0.009687,0.064882,0.087526,0.066105,0.010636,0.044014,0,0,0.07768,0,0.058127,0.030631,0.076588,0.074753,0,0.019031,-0.097509,0.0097569,0,0.056906,0.006716,0.10965
0,0.038968,0.052006,0.073013,0.016286,0.044541,0,0,0.053794,0,0.050152,0.016939,0.051917,0.054112,0,0.020883,-0.052104,0.021584,0,0.059381,0.0062551,0.10047
0,0.048832,0.061444,0.077956,0.019874,0.053932,0,0,0.064298,0,0.052211,0.029667,0.066291,0.055371,0,0.02322,-0.068439,0.025791,0,0.064485,0.016181,0.11426
0,0.039188,0.051846,0.073016,0.016297,0.044562,0,0,0.054121,0,0.050384,0.016931,0.051865,0.054049,0,0.021124,-0.051949,0.021503,0,0.059681,0.0057976,0.10016
0,0.039224,0.051829,0.073013,0.016289,0.04459,0,0,0.054176,0,0.050413,0.016972,0.051899,0.054087,0,0.021176,-0.051978,0.021501,0,0.059744,0.0057948,0.10017
0,0.040929,0.050487,0.073537,0.016386,0.045093,0,0,0.055966,0,0.052127,0.018915,0.053038,0.055466,0,0.023279,-0.052458,0.021089,0,0.062211,0.0053054,0.10069
0,0.04153,0.04991,0.073688,0.016369,0.045117,0,0,0.056527,0,0.052677,0.019596,0.053387,0.055915,0,0.024056,-0.052529,0.020863,0,0.063078,0.0050412,0.10078
0,0.041648,0.049777,0.073705,0.01635,0.04512,0,0,0.056667,0,0.052858,0.019748,0.053492,0.05603,0,0.024229,-0.052548,0.020802,0,0.063316,0.0049846,0.10081
0,0.042197,0.050131,0.073764,0.01637,0.04611,0,0,0.056862,0,0.053356,0.019976,0.053689,0.056541,0,0.024533,-0.052682,0.020774,0,0.063624,0.0049085,0.10086
0,0.041556,0.055548,0.075185,0.027221,0.03853,0,0.0031733,0.048755,0,0.029167,0.012124,0.036557,0.056738,0,0.035392,-0.035926,0.016425,0,0.062412,0.01147,0.072994
0,0.040236,0.053283,0.075532,0.033744,0.038076,0,0.0014291,0.04669,0,0.031463,0.012496,0.033761,0.054378,0,0.036839,-0.032646,0.013509,0,0.055019,0.0097552,0.069942
0,0.044072,0.046008,0.074154,0.016129,0.048527,0,0,0.059293,0,0.0554,0.021813,0.053862,0.057114,0,0.028216,-0.052196,0.019859,0,0.067256,0.00292,0.10046
0,0.044259,0.045697,0.074131,0.016103,0.048834,0,0,0.059441,0,0.055579,0.021987,0.053845,0.057164,0,0.028542,-0.052118,0.019777,0,0.067555,0.0027836,0.1004
0,0.045287,0.045401,0.075065,0.017053,0.049048,0,0,0.05958,0,0.055709,0.022153,0.05386,0.057203,0,0.028763,-0.052629,0.019838,0,0.06779,0.0031605,0.10052
0,0.044367,0.045486,0.074161,0.016085,0.049064,0,0,0.059572,0,0.055713,0.022083,0.053824,0.057186,0,0.028785,-0.052069,0.019692,0,0.067788,0.0026266,0.10037
0,0.04451,0.045241,0.07413,0.016044,0.049324,0,0,0.059746,0,0.055885,0.022214,0.053836,0.05726,0,0.029066,-0.052037,0.01959,0,0.068067,0.0024668,0.10033
0,0.04539,0.044127,0.074295,0.016013,0.049617,0,0,0.060673,0,0.056591,0.022608,0.051082,0.057681,0,0.030425,-0.051806,0.020623,0,0.069104,0.001846,0.099785
0,0.046232,0.043719,0.074489,0.015974,0.049184,0,0,0.06113,0,0.056755,0.023553,0.047864,0.059288,0,0.030831,-0.051341,0.023063,0,0.068976,0.0021669,0.099071
0,0.046878,0.04349,0.074493,0.015868,0.048776,0,0,0.061168,0,0.05674,0.024694,0.047618,0.060598,0,0.030988,-0.050937,0.024334,0,0.068831,0.0027771,0.09857
0,0.047052,0.043352,0.074507,0.015758,0.048478,0,0,0.060892,0,0.056685,0.025345,0.047359,0.061426,0,0.031041,-0.05065,0.025131,0,0.068716,0.0031315,0.098239
0,0.04744,0.043203,0.074486,0.01571,0.048477,0,0,0.061048,0,0.056642,0.026128,0.047425,0.062332,0,0.031105,-0.050735,0.026052,0,0.068754,0.0034624,0.097939
0,0.04819,0.042929,0.074425,0.015551,0.047524,0,0,0.060778,0,0.056436,0.027851,0.046898,0.064191,0,0.031249,-0.049685,0.02787,0,0.06831,0.0043857,0.096994
0,0.040653,0.048173,0.066815,0.0044976,0.039235,0,0,0.074221,0,0.064753,0.018891,0.039445,0.070101,0,0.032763,-0.054701,0.025296,0,0.052599,0.010325,0.097984
0,0.03892,0.043709,0.075372,0.0088155,0.046599,0,0,0.063405,0,0.053576,0.034152,0.053923,0.069562,0,0.032872,-0.051953,0.031542,0,0.067354,0.003941,0.090325
0,0.041031,0.048005,0.066729,0.0043941,0.038949,0,0,0.074098,0,0.064633,0.019653,0.039244,0.071131,0,0.03284,-0.054357,0.026052,0,0.052441,0.010716,0.097446
0,0.050746,0.046959,0.065956,0.01088,0.0396,0,0,0.07133,0,0.067119,0.015306,0.032531,0.068727,0,0.031522,-0.051703,0.02401,0,0.05335,0.011844,0.10307
0,0.05076,0.046954,0.06595,0.010893,0.039603,0,0,0.071335,0,0.067119,0.015303,0.032528,0.068728,0,0.031525,-0.051698,0.024013,0,0.05335,0.011846,0.10307
0,0.05084,0.046954,0.065938,0.010964,0.039613,0,0,0.071333,0,0.067118,0.015324,0.032521,0.068757,0,0.031549,-0.051701,0.02405,0,0.053376,0.011869,0.10306
0,0.049206,0.042537,0.074211,0.015683,0.047015,0,0,0.060494,0,0.056283,0.029173,0.046479,0.065694,0,0.03144,-0.049038,0.029266,0,0.068018,0.005124,0.096122
0,0.050942,0.046902,0.065897,0.011099,0.03962,0,0,0.071341,0,0.067145,0.015306,0.032511,0.068805,0,0.031598,-0.0517,0.024065,0,0.053408,0.011898,0.10302
0,0.051181,0.046812,0.065982,0.01137,0.03976,0,0,0.071374,0,0.067144,0.015333,0.032416,0.068901,0,0.031795,-0.051653,0.024118,0,0.053468,0.01193,0.10296
0,0.051326,0.046775,0.06604,0.011534,0.03979,0,0,0.071389,0,0.067154,0.015351,0.032367,0.068938,0,0.031941,-0.051628,0.024178,0,0.053487,0.011922,0.10292
0,0.051413,0.046789,0.066087,0.011635,0.039833,0,0,0.07142,0,0.067149,0.015404,0.032316,0.068917,0,0.031958,-0.051659,0.024173,0,0.053495,0.011927,0.10292
0,0.051444,0.046761,0.066101,0.011678,0.039833,0,0,0.071396,0,0.067137,0.015387,0.0323,0.06896,0,0.031997,-0.051614,0.024216,0,0.053507,0.011939,0.10293
0,0.049812,0.042366,0.074457,0.016311,0.047164,0,0,0.060536,0,0.056271,0.029237,0.04634,0.065802,0,0.031828,-0.048932,0.029384,0,0.068076,0.0051082,0.095982
0,0.050108,0.042353,0.074565,0.016549,0.04731,0,0,0.060594,0,0.056286,0.029302,0.046243,0.065782,0,0.032008,-0.049013,0.029435,0,0.068093,0.0051129,0.095936
0,0.053228,0.050505,0.069857,0.016362,0.036634,0,0,0.076639,0,0.070636,0.023648,0.02717,0.067704,0,0.029056,-0.050808,0.02255,0,0.057368,0.00087372,0.10227
0.00022901,0.052205,0.046586,0.066365,0.012538,0.040066,0,0,0.071503,0,0.067109,0.015505,0.03203,0.069181,0,0.032679,-0.051474,0.024421,0,0.053574,0.011989,0.1028
0,0.050666,0.042118,0.074673,0.017206,0.047383,0,0,0.060558,0,0.056166,0.029281,0.046108,0.065884,0,0.032415,-0.04885,0.029553,0,0.068139,0.0050402,0.095779
0.00027327,0.0523,0.046549,0.0664,0.012651,0.040109,0,0,0.071504,0,0.067099,0.015519,0.031964,0.069178,0,0.032738,-0.051443,0.024442,0,0.05358,0.011974,0.10279
0,0.050879,0.042239,0.074811,0.017297,0.047546,0,0,0.060652,0,0.056209,0.029336,0.046237,0.065908,0,0.032471,-0.049006,0.029587,0,0.068191,0.0051439,0.095879
0,0.051381,0.04215,0.074603,0.0181,0.048569,0,0,0.060381,0,0.057117,0.0302,0.047751,0.066028,0,0.032818,-0.049253,0.029548,0,0.068703,0.0057805,0.096139
0,0.051581,0.041805,0.075025,0.018227,0.047621,0,0,0.060948,0,0.056053,0.029375,0.043797,0.065185,0,0.031527,-0.048522,0.029248,0,0.068307,0.0039305,0.093176
0,0.052444,0.0417,0.075284,0.01906,0.047807,0,0,0.061416,0,0.055873,0.029528,0.04074,0.0641,0,0.030056,-0.048466,0.028461,0,0.068467,0.0024678,0.089898
0,0.054696,0.041104,0.075711,0.021335,0.047637,0,0,0.061371,0,0.054879,0.029598,0.037104,0.061549,0,0.025161,-0.047908,0.025943,0,0.068629,0,0.085484
0,0.054911,0.040903,0.0757,0.021633,0.047471,0,0,0.061237,0,0.054613,0.029539,0.036453,0.061086,0,0.024038,-0.047726,0.02534,0,0.068609,0,0.084744
0,0.05503,0.040763,0.075788,0.021577,0.047326,0,0,0.061112,0,0.054305,0.029459,0.035771,0.060637,0,0.022862,-0.047499,0.024749,0,0.068562,0,0.083886
0,0.055627,0.037489,0.075928,0.020368,0.0468,0,0,0.057848,0,0.050786,0.027323,0.033238,0.060085,0,0.019219,-0.046728,0.024733,0,0.070466,0,0.084772
0,0.044182,0.047641,0.081679,0.034197,0.033807,0,0,0.042244,0,0.021209,0.015851,0.0053421,0.056209,0,0.0222,-0.026351,0.019398,0,0.061414,0.0063075,0.063453
0,0.043784,0.047647,0.081834,0.033705,0.03351,0,0,0.042058,0,0.020963,0.015668,0.005062,0.055978,0,0.0221,-0.0265,0.019335,0,0.062089,0.0067113,0.063996
0,0.042071,0.048329,0.083942,0.032968,0.032602,0,0,0.0427,0,0.019425,0.014503,0.0023648,0.056279,0,0.022157,-0.028096,0.01989,0,0.065814,0.0085863,0.066034
0,0.041575,0.048515,0.085183,0.032551,0.031733,0,0,0.042422,0,0.01878,0.013491,0.0015175,0.057375,0,0.024023,-0.027747,0.020413,0,0.066304,0.0086963,0.066007
0,0.040187,0.048724,0.089029,0.039144,0.033277,0,0,0.041861,0,0.022974,0.011262,0.0039612,0.058793,0,0.025323,-0.027971,0.027116,0,0.066181,0.0080963,0.063853
0,0.034911,0.063503,0.081122,0.021353,0.025554,0,0,0.056656,0,0.016667,0.018993,0.0062104,0.067683,0,0.02296,-0.036591,0.017691,0,0.068984,0.0092522,0.069372
0,0.041189,0.049052,0.087094,0.033419,0.0314,0,0,0.043264,0,0.017822,0.012463,0,0.059156,0,0.025777,-0.028404,0.021467,0,0.067297,0.0088757,0.065819
0,0.041117,0.049167,0.08748,0.033581,0.03131,0,0,0.043461,0,0.017593,0.012249,0,0.059496,0,0.026154,-0.02852,0.021631,0,0.067486,0.0089295,0.065789
0,0.040671,0.049536,0.088913,0.0343,0.031031,0,0,0.044131,0,0.016812,0.011444,0,0.060843,0,0.027519,-0.029135,0.022415,0,0.068273,0.0089814,0.065733
0,0.034044,0.064358,0.084056,0.022664,0.024867,0,0,0.057831,0,0.014969,0.017132,0.0034098,0.0703,0,0.02573,-0.037335,0.019299,0,0.07048,0.0090913,0.068954
0,0.040263,0.049719,0.089201,0.034682,0.031524,0,0,0.044026,0,0.01663,0.011435,0,0.061167,0,0.028305,-0.029719,0.022615,0,0.068395,0.0090427,0.065539
0,0.041322,0.063769,0.095073,0.042806,0.029526,0,0,0.05796,0,0.020945,0.02035,0.0096575,0.060857,0,0.03629,-0.048048,0.029498,0,0.069889,0.017269,0.064729
0,0.038673,0.052468,0.10089,0.036264,0.029745,0,0,0.046041,0,0.012157,0.0065876,0,0.070046,0,0.035512,-0.030689,0.028623,0,0.071937,0.0090168,0.066211
0,0.035106,0.053146,0.10425,0.037317,0.023877,0,0,0.046818,0,0.011518,0.0042784,0,0.071655,0,0.036097,-0.028362,0.033191,0,0.073651,0.0086698,0.066826
0,0.046603,0.061339,0.1052,0.03786,0.032128,0,0,0.053087,0,0.011254,0.0010296,0,0.077815,0,0.03391,-0.033521,0.032275,0,0.07887,0.009619,0.065678
0,0.034936,0.053333,0.10514,0.037826,0.023066,0,0,0.046786,0,0.011645,0.0042606,0,0.072668,0,0.036037,-0.028536,0.034024,0,0.074017,0.008569,0.06742
0,0.035059,0.053388,0.10519,0.03799,0.023207,0,0,0.046961,0,0.011785,0.0044349,0,0.072702,0,0.036018,-0.028425,0.034007,0,0.073957,0.0086301,0.067431
0,0.035164,0.053404,0.10518,0.038084,0.023185,0,0,0.047042,0,0.011905,0.004554,0,0.072883,0,0.035929,-0.028476,0.034009,0,0.07398,0.0086192,0.067533
0,0.035179,0.053406,0.10518,0.038129,0.023174,0,0,0.047049,0,0.011965,0.0045981,0,0.072933,0,0.035889,-0.028498,0.034009,0,0.07401,0.0086276,0.067565
0,0.035557,0.053393,0.10518,0.038764,0.022681,0,0,0.047037,0,0.012627,0.0051631,0,0.073838,0,0.035191,-0.029056,0.034082,0,0.074156,0.0085854,0.068085
0,0.036389,0.053521,0.10525,0.040162,0.02216,0,0,0.047335,0,0.013895,0.0065178,0,0.075428,0,0.034082,-0.029703,0.034095,0,0.074152,0.0085891,0.069038
0,0.036575,0.053521,0.10523,0.040457,0.021999,0,0,0.047404,0,0.014181,0.0068326,0,0.075783,0,0.033813,-0.029851,0.034092,0,0.074171,0.0085561,0.069277
0,0.036877,0.053605,0.10532,0.040695,0.022232,0,0,0.047651,0,0.014391,0.0071831,0,0.075987,0,0.033788,-0.029735,0.034142,0,0.074125,0.0087078,0.069324
0,0.036764,0.053538,0.10524,0.04076,0.02186,0,0,0.047423,0,0.014403,0.0071392,0,0.076134,0,0.033553,-0.029958,0.034098,0,0.074178,0.008553,0.069499
0,0.037254,0.053802,0.10529,0.041413,0.021904,0,0,0.0477,0,0.014966,0.0078337,0,0.076742,0,0.033162,-0.030005,0.034143,0,0.074133,0.0087081,0.069769
0,0.037195,0.053891,0.1052,0.041592,0.021424,0,0,0.047507,0,0.015126,0.0079237,0,0.077062,0,0.032798,-0.030219,0.03411,0,0.074178,0.0085321,0.069949
0,0.037599,0.054103,0.10529,0.042147,0.021511,0,0,0.047722,0,0.015612,0.0085395,0,0.077523,0,0.032506,-0.030207,0.034168,0,0.074118,0.0086472,0.070145
0,0.03934,0.055139,0.10465,0.043729,0.019027,0,0,0.048095,0,0.018319,0.010658,0,0.081829,0,0.02805,-0.032074,0.034096,0,0.074102,0.0087942,0.072047
0,0,0,0,0,0,0,0,0,0,0,0.0095066,0,0,0,0,-0.094862,0,0,0,0,0.029901
