5.7186e-10,0,0,2.0383e-10,1.189e-09,2.6437e-10,0,1.3797e-10,0,0,0,2.0789e-10,0,0,5.0574e-10,0,0,0,0,0,0,0
4.0661e-10,0,0,4.6066e-10,9.6504e-10,1.907e-10,5.1642e-10,0,0,0,0,3.7591e-10,0,0,5.392e-10,0,0,0,0,0,0,5.2881e-11
1.312e-09,1.5336e-09,1.2776e-10,1.0643e-09,1.5226e-09,4.2915e-10,0,0,0,0,0,0,0,0,1.8392e-09,0,0,0,0,0,0,0
1.0215e-09,2.6814e-10,0,4.3669e-10,1.4073e-09,1.5089e-10,1.3078e-10,2.9311e-11,0,0,0,0,0,0,9.8915e-10,0,0,0,0,0,0,0
1.0432e-09,0,0,4.9613e-10,1.4102e-09,1.3251e-10,1.288e-10,2.8106e-11,0,0,0,0,0,0,1.0445e-09,0,0,0,0,0,0,0
1.0579e-09,0,0,4.9721e-10,1.4193e-09,9.2138e-11,1.3037e-10,2.5806e-11,0,0,0,0,0,0,1.0582e-09,0,0,0,0,0,0,0
1.0624e-09,0,1.9627e-11,4.9606e-10,1.4235e-09,4.6276e-11,1.2749e-10,2.4611e-11,0,0,0,0,0,0,1.0699e-09,0,0,0,0,0,0,0
1.0691e-09,0,4.3459e-11,4.9879e-10,1.4313e-09,1.2305e-11,1.2722e-10,2.5834e-11,0,0,0,0,0,0,1.0796e-09,0,0,0,0,0,0,0
8.2675e-10,0,9.8909e-10,0,1.6288e-09,0,0,0,0,0,0,0,0,0,1.7078e-09,3.7045e-11,0,0,0,0,0,0
1.5748e-09,0,2.9963e-10,0,1.5967e-09,0,0,0,0,0,0,0,0,0,1.283e-09,0,0,0,0,0,0,0
1.5689e-09,0,3.0033e-10,0,1.5981e-09,0,0,0,0,0,0,0,0,0,1.2878e-09,0,0,0,0,0,0,0
2.1032e-09,0,0,0,0,0,0,0,0,0,0,0,-2.031e-09,0,0,2.1105e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6491e-10,1.3998e-09,5.8909e-10,0,0,0,0,0,0,1.1747e-09,0,0,0,0,1.9167e-09,0,0,0,0,0,0,7.853e-10
2.6003e-10,1.4439e-09,5.8913e-10,0,0,0,0,0,0,1.1606e-09,0,0,0,0,1.9541e-09,0,0,0,0,0,0,7.3927e-10
2.7413e-10,1.4546e-09,6.3427e-10,0,0,0,0,0,0,1.1715e-09,0,0,0,0,1.8965e-09,0,0,0,0,0,0,7.3449e-10
2.4154e-10,1.4703e-09,6.6468e-10,0,0,0,0,0,0,1.1458e-09,0,0,0,0,1.8619e-09,0,0,0,0,0,0,6.6363e-10
2.4225e-10,1.4743e-09,6.6159e-10,0,0,0,0,0,0,1.1512e-09,0,0,0,0,1.8661e-09,0,0,0,0,0,0,6.7905e-10
2.4317e-10,1.5325e-09,6.7126e-10,0,0,0,0,0,0,1.153e-09,0,0,0,0,1.8672e-09,0,0,0,0,0,0,2.8008e-10
2.43e-10,1.5329e-09,6.7049e-10,0,0,0,0,0,0,1.1528e-09,0,0,0,0,1.8703e-09,0,0,0,0,0,0,2.805e-10
2.4248e-10,1.5275e-09,6.6349e-10,0,0,0,0,0,0,1.155e-09,0,0,0,0,1.8753e-09,0,0,0,0,0,0,2.9532e-10
2.6381e-10,1.2926e-09,6.8579e-10,0,0,0,0,0,0,8.8804e-10,0,0,0,0,1.9064e-09,0,0,0,0,0,0,3.2251e-10
2.4196e-10,1.5182e-09,6.527e-10,0,0,0,0,0,0,1.1582e-09,0,0,0,0,1.8824e-09,0,0,0,0,0,0,3.1428e-10
1.4084e-10,1.5414e-09,6.7652e-10,0,0,0,0,0,0,1.2031e-09,0,0,0,0,1.8653e-09,0,0,0,0,0,0,3.6077e-10
3.9988e-10,1.1469e-11,0,6.6687e-10,1.1306e-10,7.4372e-10,2.6717e-10,4.2253e-10,0,0,0,1.0563e-09,0,0,1.8308e-09,2.8677e-10,0,0,0,0,0,7.674e-10
2.1171e-10,0,0,1.5834e-10,1.784e-10,8.5952e-10,5.1207e-10,3.5037e-10,0,0,0,1.02e-09,0,0,1.5934e-09,3.0251e-10,0,0,0,0,0,9.2443e-10
0,0,0,0,0,1.2305e-09,0,0,0,7.9291e-10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.232e-09,0,0,0,7.945e-10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2374e-09,0,0,0,8.0341e-10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2709e-09,0,0,0,8.4747e-10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.428e-09,0,0,0,2.607e-10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4628e-09,0,0,0,1.3783e-10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.9124e-10,0,0,0,0,0,0,0,0,0,0,0,0
2.4186e-09,0,4.6965e-10,0,3.0379e-10,0,0,1.5565e-09,0,0,0,0,0,0,1.7221e-09,0,0,0,0,0,0,0
2.5112e-09,0,4.2373e-10,0,2.3126e-10,0,0,1.4722e-09,0,0,0,0,0,0,1.3327e-09,0,0,0,0,0,0,0
2.5063e-09,0,4.1942e-10,0,2.2796e-10,0,0,1.4658e-09,0,0,0,0,0,0,1.3229e-09,0,0,0,0,0,0,0
2.0694e-09,0,6.2809e-10,0,6.9077e-11,0,0,1.263e-09,0,0,0,0,0,0,1.2811e-09,0,0,0,0,0,0,0
1.9986e-09,0,6.3453e-10,0,7.8659e-11,0,0,1.2206e-09,0,0,0,0,0,0,1.317e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.0118e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2161e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2159e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2151e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2074e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2014e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.1976e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.1953e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.187e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.1777e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.1869e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.1884e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2147e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2139e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2098e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2089e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2158e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2053e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2161e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2178e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2187e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2222e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2287e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2371e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2385e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2509e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2679e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2608e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2705e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2851e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2837e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2878e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2986e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2881e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2758e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2162e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.9427e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.1862e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.0169e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.749e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.1528e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.1491e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.9235e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.1466e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.005e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.1594e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.0407e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.0714e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.0842e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.0853e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.1122e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
