1.8825e-08,0,0,0,1.8628e-08,0,0,3.3287e-08,0,0,0,0,0,1.7911e-09,2.0733e-08,7.4254e-09,1.0737e-08,1.4942e-08,3.036e-09,0,0,0
1.8056e-08,0,0,0,1.7869e-08,0,0,3.2263e-08,0,0,0,0,0,1.402e-09,1.9966e-08,6.8853e-09,1.013e-08,1.4257e-08,2.5643e-09,0,0,0
1.8068e-08,0,0,0,1.78e-08,0,0,3.2268e-08,0,0,0,0,0,1.4468e-09,1.9961e-08,6.8863e-09,1.0135e-08,1.4257e-08,2.5562e-09,0,0,0
1.8064e-08,0,0,0,1.7764e-08,0,0,3.2274e-08,0,0,0,0,0,1.4676e-09,1.9957e-08,6.8853e-09,1.0141e-08,1.4251e-08,2.5522e-09,0,0,0
1.8057e-08,0,0,0,1.7753e-08,0,0,3.2268e-08,0,0,0,0,0,1.4821e-09,1.9968e-08,6.8866e-09,1.0136e-08,1.4253e-08,2.5509e-09,0,0,0
1.8058e-08,0,0,0,1.774e-08,0,0,3.2269e-08,0,0,0,0,0,1.4918e-09,1.9965e-08,6.8829e-09,1.014e-08,1.4254e-08,2.5493e-09,0,0,0
1.8844e-08,0,0,0,1.8487e-08,0,0,3.3289e-08,0,0,0,0,0,1.8939e-09,2.0736e-08,7.4209e-09,1.0749e-08,1.4956e-08,3.0153e-09,0,0,0
1.8853e-08,0,0,0,1.851e-08,0,0,3.3286e-08,0,0,0,0,0,1.9375e-09,2.0754e-08,7.4421e-09,1.0762e-08,1.4964e-08,3.0082e-09,0,0,0
1.7803e-08,0,0,0,1.7394e-08,0,0,3.1905e-08,0,0,0,0,0,1.4077e-09,1.9688e-08,6.6941e-09,9.9631e-09,1.403e-08,2.3851e-09,0,0,0
1.8086e-08,0,0,0,1.7561e-08,0,0,3.228e-08,0,0,0,0,0,1.616e-09,1.9957e-08,6.8823e-09,1.0182e-08,1.427e-08,2.5337e-09,0,0,0
1.8867e-08,0,0,0,1.829e-08,0,0,3.3289e-08,0,0,0,0,0,2.0344e-09,2.0727e-08,7.4248e-09,1.0775e-08,1.4965e-08,2.9976e-09,0,0,0
1.8087e-08,0,0,0,1.7544e-08,0,0,3.2281e-08,0,0,0,0,0,1.6261e-09,1.9959e-08,6.8836e-09,1.0185e-08,1.4269e-08,2.5314e-09,0,0,0
1.8872e-08,0,0,0,1.829e-08,0,0,3.3298e-08,0,0,0,0,0,2.0345e-09,2.0728e-08,7.4386e-09,1.0786e-08,1.4973e-08,2.9873e-09,0,0,0
1.8866e-08,0,0,0,1.822e-08,0,0,3.3286e-08,0,0,0,0,0,2.0613e-09,2.0409e-08,7.4148e-09,1.0782e-08,1.526e-08,2.9782e-09,0,0,0
1.8918e-08,0,0,0,1.7657e-08,0,0,3.3335e-08,0,0,0,0,0,2.2161e-09,2.0728e-08,7.4483e-09,1.084e-08,1.5004e-08,2.9774e-09,0,0,0
1.8957e-08,0,0,0,1.6895e-08,0,2.0752e-10,3.336e-08,0,0,0,0,0,2.3756e-09,2.0731e-08,7.4738e-09,1.0877e-08,1.5044e-08,2.9495e-09,0,0,0
1.8989e-08,0,0,0,1.4492e-08,0,2.1671e-09,3.3341e-08,0,0,0,0,0,2.7653e-09,2.0655e-08,7.4449e-09,1.0887e-08,1.505e-08,2.8551e-09,0,0,0
1.8987e-08,0,0,0,1.4008e-08,0,2.5475e-09,3.3309e-08,0,0,0,0,0,2.8373e-09,2.0621e-08,7.4373e-09,1.089e-08,1.504e-08,2.8262e-09,0,0,0
1.8969e-08,0,0,0,1.3527e-08,0,2.926e-09,3.3286e-08,0,0,0,0,0,2.9028e-09,2.0607e-08,7.4092e-09,1.0858e-08,1.5014e-08,2.8089e-09,0,0,0
1.905e-08,0,0,0,1.2858e-08,0,3.1532e-09,3.3344e-08,0,0,0,0,0,3.5281e-09,2.0658e-08,7.4611e-09,1.0969e-08,1.5052e-08,2.7259e-09,0,0,0
1.6951e-08,0,0,0,4.7774e-09,0,0,2.733e-08,0,0,0,0,1.0138e-09,1.4227e-09,1.4265e-08,0,1.3058e-08,1.632e-08,0,0,0,0
1.6921e-08,0,0,0,4.7755e-09,0,0,2.7306e-08,0,0,0,0,9.9813e-10,1.4167e-09,1.4251e-08,0,1.3047e-08,1.6289e-08,0,0,0,0
1.6873e-08,0,0,0,4.8044e-09,0,0,2.7261e-08,0,0,0,0,1.1201e-09,1.3761e-09,1.3887e-08,0,1.2851e-08,1.6209e-08,0,0,0,0
1.6904e-08,0,0,0,4.8435e-09,0,0,2.7316e-08,0,0,0,0,1.2118e-09,1.4489e-09,1.3548e-08,0,1.2678e-08,1.6231e-08,0,0,0,0
1.689e-08,0,0,0,4.8368e-09,0,0,2.741e-08,0,0,0,0,1.0372e-09,1.6518e-09,1.3472e-08,0,1.2662e-08,1.6268e-08,0,0,0,0
1.6557e-08,0,0,0,4.6166e-09,0,0,2.6864e-08,0,0,0,0,1.0637e-09,1.2545e-09,1.3003e-08,0,1.2246e-08,1.5886e-08,0,0,0,0
1.6963e-08,0,0,0,4.9173e-09,0,0,2.7385e-08,0,0,0,0,1.3576e-09,1.5061e-09,1.3085e-08,0,1.2428e-08,1.6308e-08,0,0,0,0
1.6976e-08,0,0,0,4.9215e-09,0,0,2.7397e-08,0,0,0,0,1.3901e-09,1.519e-09,1.2993e-08,0,1.2382e-08,1.6316e-08,0,0,0,0
1.7007e-08,0,0,0,4.9553e-09,0,0,2.7432e-08,0,0,0,0,1.509e-09,1.5488e-09,1.259e-08,0,1.2191e-08,1.6353e-08,0,0,0,0
1.6637e-08,0,0,0,4.7043e-09,0,0,2.694e-08,0,0,0,0,1.3033e-09,1.328e-09,1.2236e-08,0,1.1844e-08,1.599e-08,0,0,0,0
1.7038e-08,0,0,0,4.9648e-09,0,0,2.743e-08,0,0,0,0,1.5328e-09,1.5588e-09,1.2517e-08,0,1.2189e-08,1.6351e-08,0,0,0,0
1.6989e-08,1.4645e-09,0,0,5.235e-09,0,5.0285e-10,2.717e-08,0,0,0,0,2.3123e-09,1.781e-09,1.1475e-08,0,1.3026e-08,1.6576e-08,0,0,0,0
1.6979e-08,0,0,0,5.1019e-09,0,3.3345e-10,2.7442e-08,0,0,0,0,2.131e-09,1.5989e-09,1.0661e-08,0,1.1291e-08,1.6372e-08,0,0,0,0
1.6916e-08,0,0,0,3.9793e-09,0,0,2.7355e-08,0,0,0,0,2.2373e-09,1.5682e-09,8.904e-09,0,1.0669e-08,1.6304e-08,0,0,0,0
1.6558e-08,0,0,0,4.5846e-09,0,0,2.6929e-08,0,0,0,0,2.0572e-09,1.354e-09,9.7826e-09,0,1.0329e-08,1.5972e-08,0,0,0,0
1.6885e-08,0,0,0,4.4988e-09,0,0,2.7331e-08,0,0,0,0,2.2592e-09,1.5514e-09,9.3036e-09,0,1.0576e-08,1.6273e-08,0,0,0,0
1.6881e-08,0,0,0,3.9745e-09,0,0,2.7325e-08,0,0,0,0,2.2729e-09,1.5545e-09,8.7784e-09,0,1.0578e-08,1.6269e-08,0,0,0,0
1.6882e-08,0,0,0,3.9752e-09,0,0,2.7326e-08,0,0,0,0,2.2735e-09,1.5552e-09,8.7792e-09,0,1.0579e-08,1.6265e-08,0,0,0,0
1.6882e-08,0,0,0,3.9755e-09,0,0,2.7327e-08,0,0,0,0,2.2738e-09,1.5554e-09,8.7796e-09,0,1.0579e-08,1.6266e-08,0,0,0,0
1.6861e-08,0,0,0,4.9774e-09,0,0,2.7305e-08,0,0,0,0,2.2586e-09,1.5562e-09,9.781e-09,0,1.0559e-08,1.6236e-08,0,0,0,0
1.682e-08,0,0,0,4.9666e-09,0,0,2.7317e-08,0,0,0,0,2.2627e-09,1.5424e-09,9.7848e-09,0,1.0538e-08,1.621e-08,0,0,0,0
1.6808e-08,0,0,0,4.9604e-09,0,0,2.7309e-08,0,0,0,0,2.2616e-09,1.5413e-09,9.7833e-09,0,1.054e-08,1.6203e-08,0,0,0,0
1.6813e-08,0,0,0,3.9652e-09,0,0,2.7349e-08,0,0,0,0,2.2636e-09,1.5523e-09,8.8188e-09,0,1.0566e-08,1.6216e-08,0,0,0,0
1.6799e-08,0,0,0,4.9629e-09,0,0,2.7304e-08,0,0,0,0,2.2545e-09,1.5442e-09,9.7854e-09,0,1.0541e-08,1.6195e-08,0,0,0,0
1.6791e-08,0,0,0,3.9706e-09,0,0,2.7339e-08,0,0,0,0,2.2643e-09,1.5482e-09,8.8083e-09,0,1.055e-08,1.6199e-08,0,0,0,0
1.6769e-08,0,0,0,4.9459e-09,0,0,2.7295e-08,0,0,0,0,2.253e-09,1.538e-09,9.7818e-09,0,1.0518e-08,1.6171e-08,0,0,0,0
1.6763e-08,0,0,0,3.9423e-09,0,0,2.7322e-08,0,0,0,0,2.2515e-09,1.5406e-09,8.7981e-09,0,1.0524e-08,1.6171e-08,0,0,0,0
1.6502e-08,0,0,0,3.8446e-09,0,0,2.7271e-08,0,0,0,0,2.1907e-09,1.4787e-09,8.748e-09,0,1.0417e-08,1.5916e-08,0,0,0,0
0,8.1164e-10,1.4185e-08,0,4.2118e-09,0,3.7259e-09,9.801e-10,0,1.0816e-08,2.1054e-09,0,0,0,7.0359e-09,1.0375e-08,0,0,0,0,5.3001e-09,0
0,0,0,0,3.2852e-08,0,1.3031e-08,8.7946e-10,0,0,0,0,0,1.9427e-09,2.0297e-09,0,2.5679e-08,0,0,0,0,0
0,0,0,0,3.1942e-08,0,1.2377e-08,4.1795e-10,0,0,0,0,0,8.3417e-10,9.4137e-10,0,2.4843e-08,0,0,0,0,0
0,3.3232e-09,0,0,2.4244e-08,0,1.3426e-08,5.9806e-09,0,0,0,0,0,0,1.4496e-08,0,3.5986e-08,2.5303e-09,0,0,0,0
0,1.5168e-09,0,0,1.919e-08,0,1.341e-08,1.1524e-08,0,2.3503e-09,0,0,0,0,9.017e-09,0,4.3421e-08,8.0715e-09,0,0,0,0
0,1.1679e-09,0,0,1.9116e-08,0,1.3335e-08,1.1425e-08,0,2.3911e-09,0,0,0,0,9.0639e-09,0,4.3438e-08,8.0146e-09,0,0,0,0
0,1.3618e-09,0,0,1.9184e-08,0,1.3538e-08,1.164e-08,0,2.665e-09,0,0,0,0,9.25e-09,0,4.4017e-08,7.9527e-09,0,0,0,0
9.5747e-09,1.5044e-09,7.383e-09,0,2.8238e-08,0,1.1544e-08,1.5361e-08,0,2.1083e-08,7.8048e-10,0,0,0,1.7562e-08,0,4.9327e-08,6.2578e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0665e-08,2.215e-08,3.2941e-08,1.8491e-08,4.7045e-08,1.6182e-08,2.967e-08,4.3279e-08,1.4799e-08,2.7093e-08,2.5158e-09,0,1.7149e-08,1.6955e-08,3.9412e-08,3.0835e-08,8.6918e-08,3.8898e-08,0,0,2.4294e-08,8.9309e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.2973e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8436e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3341e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6426e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3582e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3149e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3637e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2896e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5489e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3289e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3353e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3372e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3506e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6216e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6361e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7018e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6591e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6602e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6602e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6604e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6611e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6608e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6729e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6616e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6722e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6839e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6847e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6964e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7072e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7184e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7293e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5003e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7417e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7529e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7657e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7939e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7888e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7881e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.788e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8419e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7882e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8098e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8311e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.842e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8309e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8312e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8313e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8416e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8424e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8408e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8537e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8642e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8745e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8737e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8838e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8837e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.884e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8939e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8934e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9159e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8929e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.891e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6536e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9125e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6678e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.647e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7191e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7225e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7211e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7192e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9682e-09,0,1.2624e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0373e-09,0,2.1288e-09,0,0,0,0,0
8.8037e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7474e-09,2.5781e-09,0,0,0,0,0
9.6454e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7703e-09,2.5819e-09,0,0,0,0,0
8.1279e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7391e-09,1.1679e-09,0,0,0,0,0
8.1281e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7393e-09,1.168e-09,0,0,0,0,0
7.9805e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8832e-09,1.1522e-09,0,0,0,0,0
1.54e-08,1.7007e-08,3.6071e-08,1.3567e-08,3.2162e-08,2.2418e-08,4.1946e-08,3.4422e-08,8.486e-09,2.0926e-08,0,0,2.8061e-08,1.8839e-08,2.023e-08,3.5439e-08,8.0547e-08,2.0016e-08,0,0,6.8195e-09,1.8195e-09
