0,2.4262e-09,1.3639e-09,3.4105e-09,8.141e-09,1.3825e-09,0,3.9363e-09,0,0,0,0,1.5065e-11,1.8201e-09,1.9736e-09,1.8532e-09,9.5113e-09,1.7858e-09,0,0,2.7652e-09,2.8972e-09
0,1.9067e-09,0,7.5138e-10,1.6403e-09,0,0,0,0,0,0,0,0,0,0,0,4.4364e-09,1.2393e-09,0,0,5.2959e-10,1.0906e-09
0,1.9043e-09,0,7.4156e-10,1.6333e-09,0,0,0,0,0,0,0,0,0,0,0,4.4288e-09,1.2145e-09,0,0,5.2867e-10,1.0655e-09
0,1.8832e-09,0,7.2822e-10,1.5765e-09,0,0,0,0,0,0,0,0,0,0,0,4.4078e-09,1.0755e-09,0,0,5.1245e-10,9.3463e-10
0,1.864e-09,0,7.1199e-10,1.5092e-09,0,0,0,0,0,0,0,0,0,0,0,4.4042e-09,8.432e-10,0,0,3.8141e-10,7.6915e-10
0,1.5767e-09,0,7.7117e-10,1.6986e-09,0,0,0,0,0,0,0,0,0,0,0,4.5035e-09,1.0492e-09,0,0,1.6307e-10,8.8927e-10
0,1.5699e-09,0,9.1151e-10,1.7291e-09,0,0,0,0,0,0,0,0,0,0,0,4.5457e-09,1.385e-09,0,0,2.6893e-10,9.2249e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6665e-10,0,0,1.3654e-09,2.4133e-09,0,0,0,0,0,0,0,0,1.442e-09,2.9959e-10,0,2.998e-09,0,0,0,3.1009e-10,1.9672e-09
0,2.641e-09,8.0254e-10,4.3724e-09,9.2822e-09,0,0,3.0168e-09,0,0,0,0,0,1.1732e-09,2.2626e-10,1.0583e-09,5.4327e-09,1.7432e-09,0,0,1.2672e-09,1.8252e-09
0,2.8398e-09,7.1339e-10,4.2491e-09,9.0869e-09,0,0,2.7025e-09,0,0,0,0,0,1.848e-09,0,8.6763e-10,5.2825e-09,1.4642e-09,0,0,1.3415e-09,1.8497e-09
0,2.8472e-09,7.0822e-10,4.2438e-09,9.0778e-09,0,0,2.7021e-09,0,0,0,0,0,1.8507e-09,0,8.6931e-10,5.2835e-09,1.4648e-09,0,0,1.3434e-09,1.8538e-09
0,3.0535e-09,6.5977e-10,3.5363e-09,8.8834e-09,0,0,2.5411e-09,0,0,0,0,4.5844e-11,1.9676e-09,0,1.1487e-09,4.8333e-09,8.2423e-10,0,0,1.066e-09,1.6184e-09
0,2.9984e-09,6.8898e-10,3.4837e-09,8.6884e-09,0,0,2.5479e-09,0,0,0,0,2.314e-10,1.7585e-09,0,1.1595e-09,4.8994e-09,8.2971e-10,0,0,1.0906e-09,1.8187e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4785e-10,0,3.2593e-09,0,8.7519e-10,1.1635e-09,0,0,0,0,1.0845e-10,1.1758e-09,0,0,3.9918e-09,0,0,0,0,0
0,0,1.7418e-10,0,3.3012e-09,0,9.0725e-10,1.0891e-09,0,0,0,0,1.385e-10,1.2433e-09,0,0,4.0181e-09,0,0,0,0,0
0,0,1.7433e-10,0,3.3014e-09,0,9.0719e-10,1.0875e-09,0,0,0,0,1.3952e-10,1.2531e-09,0,0,4.0181e-09,0,0,0,0,0
0,0,1.7524e-10,0,3.3032e-09,0,9.0722e-10,1.0893e-09,0,0,0,0,1.4217e-10,1.2593e-09,0,0,4.018e-09,0,0,0,0,0
0,0,1.7546e-10,0,3.303e-09,0,9.0747e-10,1.0887e-09,0,0,0,0,1.4239e-10,1.2639e-09,0,0,4.0183e-09,0,0,0,0,0
0,0,1.7728e-10,0,3.3088e-09,0,9.0741e-10,1.0834e-09,0,0,0,0,1.4236e-10,1.3078e-09,0,0,4.0252e-09,0,0,0,0,0
0,0,1.7523e-10,0,3.31e-09,0,9.0557e-10,1.0812e-09,0,0,0,0,1.4293e-10,1.3344e-09,0,0,4.0215e-09,0,0,0,0,0
0,0,1.7671e-10,0,3.3096e-09,0,9.0528e-10,1.0797e-09,0,0,0,0,1.4267e-10,1.3376e-09,0,0,4.02e-09,0,0,0,0,0
0,0,1.7657e-10,0,3.468e-09,0,9.0415e-10,1.237e-09,0,0,0,0,1.4166e-10,1.5016e-09,0,0,4.0412e-09,0,0,0,0,0
0,0,1.751e-10,0,3.3097e-09,0,9.0446e-10,1.0745e-09,0,0,0,0,1.4097e-10,1.3531e-09,0,0,4.0181e-09,0,0,0,0,0
0,0,1.7633e-10,0,3.3107e-09,0,9.0583e-10,1.0759e-09,0,0,0,0,1.4306e-10,1.3476e-09,0,0,4.0162e-09,0,0,0,0,0
0,0,1.774e-10,0,3.3092e-09,0,9.0605e-10,1.0762e-09,0,0,0,0,1.4326e-10,1.3471e-09,0,0,4.016e-09,0,0,0,0,0
0,0,1.8094e-10,0,3.3128e-09,0,9.1002e-10,1.082e-09,0,0,0,0,1.4853e-10,1.3444e-09,0,0,4.016e-09,0,0,0,0,0
0,0,1.7995e-10,0,3.3127e-09,0,9.0989e-10,1.081e-09,0,0,0,0,1.4755e-10,1.3434e-09,0,0,4.0162e-09,0,0,0,0,0
0,0,1.8192e-10,0,3.3126e-09,0,9.0936e-10,1.0813e-09,0,0,0,0,1.4775e-10,1.3263e-09,0,0,4.0067e-09,0,0,0,0,0
0,0,1.8097e-10,0,3.3116e-09,0,9.0928e-10,1.0821e-09,0,0,0,0,1.4768e-10,1.3155e-09,0,0,4.0022e-09,0,0,0,0,0
0,0,1.8298e-10,0,3.3135e-09,0,9.0482e-10,1.0825e-09,0,0,0,0,1.4748e-10,1.3142e-09,0,0,3.9969e-09,0,0,0,0,0
0,0,1.8153e-10,0,3.3111e-09,0,9.1017e-10,1.0809e-09,0,0,0,0,1.4999e-10,1.3072e-09,0,0,3.9976e-09,0,0,0,0,0
0,0,1.8233e-10,0,3.3122e-09,0,9.105e-10,1.0833e-09,0,0,0,0,1.4955e-10,1.3062e-09,0,0,3.9944e-09,0,0,0,0,0
0,0,1.8344e-10,0,3.3125e-09,0,9.1076e-10,1.0835e-09,0,0,0,0,1.4978e-10,1.3064e-09,0,0,3.9944e-09,0,0,0,0,0
0,0,1.818e-10,0,3.3127e-09,0,9.1089e-10,1.0837e-09,0,0,0,0,1.4989e-10,1.3066e-09,0,0,3.9948e-09,0,0,0,0,0
0,0,1.8227e-10,0,3.3134e-09,0,9.1141e-10,1.0842e-09,0,0,0,0,1.4948e-10,1.3054e-09,0,0,3.9965e-09,0,0,0,0,0
0,0,1.8313e-10,0,3.3147e-09,0,9.1238e-10,1.0861e-09,0,0,0,0,1.4947e-10,1.3055e-09,0,0,3.9967e-09,0,0,0,0,0
0,0,1.8425e-10,0,3.3164e-09,0,9.145e-10,1.0874e-09,0,0,0,0,1.497e-10,1.3068e-09,0,0,3.9959e-09,0,0,0,0,0
0,0,1.8443e-10,0,3.3167e-09,0,9.1471e-10,1.0876e-09,0,0,0,0,1.4988e-10,1.3071e-09,0,0,3.9958e-09,0,0,0,0,0
0,0,1.8501e-10,0,3.3193e-09,0,9.1448e-10,1.09e-09,0,0,0,0,1.5055e-10,1.3072e-09,0,0,3.9946e-09,0,0,0,0,0
0,0,1.8712e-10,0,3.3255e-09,0,9.196e-10,1.0956e-09,0,0,0,0,1.5479e-10,1.3088e-09,0,0,3.9948e-09,0,0,0,0,0
0,0,1.8243e-10,0,3.3268e-09,0,9.1962e-10,1.0938e-09,0,0,0,0,1.5317e-10,1.3096e-09,0,0,3.9926e-09,0,0,0,0,0
0,0,1.8308e-10,0,3.3309e-09,0,9.1956e-10,1.096e-09,0,0,0,0,1.5689e-10,1.31e-09,0,0,3.9886e-09,0,0,0,0,0
0,0,2.9228e-10,0,3.3826e-09,0,9.5794e-10,1.1348e-09,0,0,0,0,1.9431e-10,1.3437e-09,0,0,4.1143e-09,0,0,0,0,0
0,0,1.8375e-10,0,3.3311e-09,0,9.1856e-10,1.0959e-09,0,0,0,0,1.5668e-10,1.3091e-09,0,0,3.9868e-09,0,0,0,0,0
0,0,1.8483e-10,0,3.3342e-09,0,9.2098e-10,1.0965e-09,0,0,0,0,1.5474e-10,1.3151e-09,0,0,3.9884e-09,0,0,0,0,0
0,0,1.8417e-10,0,3.3349e-09,0,9.2123e-10,1.095e-09,0,0,0,0,1.5584e-10,1.3144e-09,0,0,3.9881e-09,0,0,0,0,0
0,0,1.8454e-10,0,3.3328e-09,0,9.1967e-10,1.0934e-09,0,0,0,0,1.5455e-10,1.3101e-09,0,0,4.0008e-09,0,0,0,0,0
0,0,1.829e-10,0,3.3304e-09,0,9.1783e-10,1.0925e-09,0,0,0,0,1.5292e-10,1.3082e-09,0,0,4.0092e-09,0,0,0,0,0
0,0,1.7506e-10,0,3.3192e-09,0,9.0466e-10,1.0889e-09,0,0,0,0,1.4503e-10,1.3035e-09,0,0,4.0312e-09,0,0,0,0,0
0,0,1.3842e-10,0,3.3093e-09,0,8.5833e-10,1.0586e-09,0,0,0,0,9.1173e-11,1.2635e-09,0,0,3.9772e-09,0,0,0,0,0
0,0,1.702e-10,0,3.3132e-09,0,8.9845e-10,1.0878e-09,0,0,0,0,1.4106e-10,1.302e-09,0,0,4.0376e-09,0,0,0,0,0
0,0,1.4712e-10,0,3.2774e-09,0,8.5885e-10,1.079e-09,0,0,0,0,1.2069e-10,1.2836e-09,0,0,4.0521e-09,6.6234e-12,0,0,0,0
0,0,1.1797e-10,0,3.2359e-09,0,8.3308e-10,1.0257e-09,0,0,0,0,9.3935e-11,1.2384e-09,0,0,4.0053e-09,0,0,0,0,0
0,0,1.3245e-10,0,3.2937e-09,0,8.576e-10,1.084e-09,0,0,0,0,1.237e-10,1.2505e-09,0,0,4.0676e-09,2.211e-11,0,0,0,0
0,0,1.3196e-10,0,3.2921e-09,0,8.5881e-10,1.0817e-09,0,0,0,0,1.233e-10,1.2464e-09,0,0,4.0658e-09,2.1047e-11,0,0,0,0
0,0,1.0215e-10,0,3.2467e-09,0,8.2629e-10,1.0464e-09,0,0,0,0,9.4403e-11,1.2102e-09,0,0,4.0166e-09,0,0,0,0,0
0,0,1.3251e-10,0,3.2907e-09,0,8.6019e-10,1.0787e-09,0,0,0,0,1.2298e-10,1.2425e-09,0,0,4.065e-09,2.1958e-11,0,0,0,0
0,0,1.4609e-10,0,3.2754e-09,0,8.7661e-10,1.055e-09,0,0,0,0,1.1979e-10,1.2548e-09,0,0,4.0518e-09,8.3378e-12,0,0,0,0
0,0,1.3279e-10,0,3.2923e-09,0,8.6465e-10,1.0753e-09,0,0,0,0,1.2747e-10,1.2112e-09,0,0,4.0618e-09,2.4962e-11,0,0,0,0
0,0,1.4638e-10,0,3.2792e-09,0,8.8129e-10,1.0559e-09,0,0,0,0,1.274e-10,1.1993e-09,0,0,4.0461e-09,1.5953e-11,0,0,0,0
0,0,1.4992e-10,0,3.2796e-09,0,8.8418e-10,1.0564e-09,0,0,0,0,1.3093e-10,1.177e-09,0,0,4.0441e-09,1.7967e-11,0,0,0,0
0,0,1.4934e-10,0,3.2796e-09,0,8.8254e-10,1.0592e-09,0,0,0,0,1.3432e-10,1.151e-09,0,0,4.0407e-09,1.9585e-11,0,0,0,0
0,0,1.4986e-10,0,3.2807e-09,0,8.8276e-10,1.0594e-09,0,0,0,0,1.3452e-10,1.1438e-09,0,0,4.0377e-09,2.1294e-11,0,0,0,0
0,0,1.5054e-10,0,3.2808e-09,0,8.8494e-10,1.059e-09,0,0,0,0,1.3559e-10,1.1224e-09,0,0,4.0358e-09,2.4472e-11,0,0,0,0
0,0,1.3811e-09,0,1.0345e-09,0,1.2481e-09,1.4317e-09,0,0,0,0,0,1.2163e-09,0,0,3.4605e-09,4.3962e-10,0,0,0,0
0,0,1.8278e-09,0,1.5237e-09,1.0374e-10,1.2524e-09,1.6944e-09,0,0,0,0,0,1.2529e-09,0,0,3.5796e-09,5.5504e-10,0,0,0,0
0,0,1.3813e-09,0,1.0334e-09,0,1.2483e-09,1.431e-09,0,0,0,0,0,1.2092e-09,0,0,3.4591e-09,4.4155e-10,0,0,0,0
0,0,1.3824e-09,0,1.0335e-09,0,1.2485e-09,1.4312e-09,0,0,0,0,0,1.2075e-09,0,0,3.4586e-09,4.4169e-10,0,0,0,0
0,0,1.3781e-09,0,1.0295e-09,0,1.2548e-09,1.4317e-09,0,0,0,0,0,1.1441e-09,0,0,3.4459e-09,4.512e-10,0,0,0,0
0,0,1.3757e-09,0,1.0245e-09,0,1.2536e-09,1.4286e-09,0,0,0,0,0,1.1218e-09,0,0,3.441e-09,4.4746e-10,0,0,0,0
0,0,1.3757e-09,0,1.0245e-09,0,1.2537e-09,1.4287e-09,0,0,0,0,0,1.1173e-09,0,0,3.4396e-09,4.4749e-10,0,0,0,0
0,0,1.3759e-09,0,1.0243e-09,0,1.2529e-09,1.4294e-09,0,0,0,0,0,1.108e-09,0,0,3.4364e-09,4.473e-10,0,0,0,0
0,0,9.8106e-10,0,4.763e-10,0,0,1.2638e-10,0,0,0,0,0,3.0845e-10,0,0,2.561e-09,0,0,0,0,0
0,0,9.9499e-10,0,4.3418e-10,0,0,0,0,0,0,0,0,5.0236e-10,0,0,2.4232e-09,0,0,0,0,0
0,0,1.351e-09,0,1.0012e-09,0,1.2446e-09,1.4108e-09,0,0,0,0,0,9.6629e-10,0,0,3.3896e-09,4.4166e-10,0,0,0,0
0,0,1.3488e-09,0,9.9757e-10,0,1.2428e-09,1.4089e-09,0,0,0,0,0,9.5443e-10,0,0,3.3847e-09,4.3999e-10,0,0,0,0
0,0,1.347e-09,0,9.9494e-10,0,1.241e-09,1.4062e-09,0,0,0,0,0,9.463e-10,0,0,3.3814e-09,4.3842e-10,0,0,0,0
0,0,1.3463e-09,0,9.951e-10,0,1.2412e-09,1.4064e-09,0,0,0,0,0,9.4554e-10,0,0,3.3807e-09,4.3857e-10,0,0,0,0
0,0,1.3434e-09,0,9.9141e-10,0,1.2384e-09,1.4035e-09,0,0,0,0,0,9.3359e-10,0,0,3.3754e-09,4.3503e-10,0,0,0,0
0,0,1.3329e-09,0,9.8478e-10,0,1.2426e-09,1.3967e-09,0,0,0,0,0,8.8637e-10,0,0,3.369e-09,4.3564e-10,0,0,0,0
0,0,1.3348e-09,0,9.8315e-10,0,1.2455e-09,1.3981e-09,0,0,0,0,0,8.4886e-10,0,0,3.3632e-09,4.365e-10,0,0,0,0
0,0,1.3337e-09,0,9.7933e-10,0,1.2448e-09,1.396e-09,0,0,0,0,0,8.2666e-10,0,0,3.3577e-09,4.3371e-10,0,0,0,0
0,0,1.3305e-09,0,9.7379e-10,0,1.2429e-09,1.3929e-09,0,0,0,0,0,8.1011e-10,0,0,3.3529e-09,4.3074e-10,0,0,0,0
0,0,1.3268e-09,0,9.7816e-10,0,1.2457e-09,1.391e-09,0,0,0,0,0,7.9654e-10,0,0,3.3543e-09,4.3232e-10,0,0,0,0
0,0,1.3147e-09,0,9.6037e-10,0,1.2383e-09,1.3802e-09,0,0,0,0,0,7.565e-10,0,0,3.3361e-09,4.243e-10,0,0,0,0
0,0,1.2178e-09,0,8.5577e-10,3.6593e-10,7.9607e-10,1.5758e-09,0,0,0,0,3.2965e-10,1.8905e-11,0,0,3.2945e-09,3.4707e-10,0,0,0,0
0,0,1.3536e-09,0,9.8696e-10,0,9.34e-10,1.7274e-09,0,0,0,0,0,1.2085e-10,0,0,3.354e-09,4.7627e-10,0,0,0,0
0,0,1.2111e-09,0,8.4589e-10,3.5994e-10,7.9025e-10,1.5697e-09,0,0,0,0,3.2641e-10,0,0,0,3.2842e-09,3.4417e-10,0,0,0,0
0,0,1.1669e-09,0,8.1252e-10,2.909e-10,1.0825e-09,1.2232e-09,0,0,0,0,2.6322e-10,5.8609e-10,0,0,3.255e-09,2.8433e-10,0,0,0,0
0,0,1.167e-09,0,8.1254e-10,2.9092e-10,1.0825e-09,1.2232e-09,0,0,0,0,2.6323e-10,5.8611e-10,0,0,3.2549e-09,2.8435e-10,0,0,0,0
0,0,1.1662e-09,0,8.1269e-10,2.9106e-10,1.0818e-09,1.2225e-09,0,0,0,0,2.6337e-10,5.8536e-10,0,0,3.2549e-09,2.8539e-10,0,0,0,0
0,0,1.3022e-09,0,9.4773e-10,0,1.2288e-09,1.3689e-09,0,0,0,0,0,7.1472e-10,0,0,3.3188e-09,4.1405e-10,0,0,0,0
0,0,1.1642e-09,0,8.1154e-10,2.9076e-10,1.0842e-09,1.2223e-09,0,0,0,0,2.6307e-10,5.8329e-10,0,0,3.2546e-09,2.8509e-10,0,0,0,0
0,0,1.163e-09,0,8.1023e-10,2.9114e-10,1.0848e-09,1.2229e-09,0,0,0,0,2.6344e-10,5.7924e-10,0,0,3.2519e-09,2.8816e-10,0,0,0,0
0,0,1.163e-09,0,8.1112e-10,2.9376e-10,1.0848e-09,1.2238e-09,0,0,0,0,2.6516e-10,5.765e-10,0,0,3.2525e-09,2.8899e-10,0,0,0,0
0,0,1.1642e-09,0,8.1143e-10,2.9225e-10,1.0851e-09,1.2232e-09,0,0,0,0,2.6365e-10,5.75e-10,0,0,3.2524e-09,2.8897e-10,0,0,0,0
0,0,1.1645e-09,0,8.1075e-10,2.9245e-10,1.0853e-09,1.2235e-09,0,0,0,0,2.6385e-10,5.7521e-10,0,0,3.2523e-09,2.8917e-10,0,0,0,0
0,0,1.3022e-09,0,9.4847e-10,0,1.2325e-09,1.368e-09,0,0,0,0,0,7.0708e-10,0,0,3.3196e-09,4.1993e-10,0,0,0,0
0,0,1.3021e-09,0,9.6204e-10,0,1.2351e-09,1.3682e-09,0,0,0,0,0,7.0502e-10,0,0,3.3195e-09,4.2059e-10,0,0,0,0
0,0,1.1145e-09,0,7.6541e-10,2.5007e-10,1.0399e-09,1.1736e-09,0,0,0,0,2.2214e-10,5.2431e-10,0,0,3.1875e-09,2.4842e-10,0,0,0,0
0,0,1.1641e-09,0,8.1219e-10,2.9454e-10,1.0918e-09,1.2224e-09,0,0,0,0,2.6477e-10,5.6395e-10,0,0,3.2516e-09,2.9602e-10,0,0,0,0
0,0,1.3009e-09,0,9.49e-10,0,1.2372e-09,1.3688e-09,0,0,0,0,0,6.9464e-10,0,0,3.3174e-09,4.2394e-10,0,0,0,0
0,0,1.1636e-09,0,8.1252e-10,2.9305e-10,1.0921e-09,1.2228e-09,0,0,0,0,2.6361e-10,5.6337e-10,0,0,3.2503e-09,2.9633e-10,0,0,0,0
0,0,1.3019e-09,0,9.4994e-10,0,1.2372e-09,1.3697e-09,0,0,0,0,0,6.9672e-10,0,0,3.3193e-09,4.2672e-10,0,0,0,0
0,0,1.2989e-09,0,9.4788e-10,0,1.2362e-09,1.3704e-09,0,0,0,0,0,6.9932e-10,0,0,3.3153e-09,4.262e-10,0,0,0,0
0,0,1.3044e-09,0,9.5181e-10,0,1.2471e-09,1.3714e-09,0,0,0,0,0,6.0453e-10,0,0,3.3232e-09,4.3467e-10,0,0,0,0
0,0,1.3063e-09,0,9.5601e-10,0,1.2517e-09,1.3761e-09,0,0,0,0,0,4.8087e-10,0,0,3.3265e-09,4.3893e-10,0,0,0,0
0,0,1.2999e-09,0,9.5273e-10,0,1.2553e-09,1.3705e-09,0,0,0,0,0,9.7212e-11,0,0,3.3227e-09,4.3948e-10,0,0,0,0
0,0,1.2952e-09,0,9.4914e-10,0,1.2548e-09,1.3658e-09,0,0,0,0,0,1.8118e-11,0,0,3.3196e-09,4.3469e-10,0,0,0,0
0,0,1.2935e-09,0,9.4524e-10,0,1.2539e-09,1.3659e-09,0,0,0,0,0,0,0,0,3.3142e-09,4.3294e-10,0,0,0,0
0,0,1.3014e-09,0,9.6505e-10,0,1.2749e-09,1.3823e-09,0,0,0,0,0,0,0,0,3.3111e-09,4.4797e-10,0,0,0,0
0,0,9.5012e-10,0,4.4682e-10,0,0,0,0,0,0,0,0,0,0,0,2.4262e-09,0,0,0,0,0
0,0,9.4819e-10,0,4.47e-10,0,0,0,0,0,0,0,0,0,0,0,2.4219e-09,0,0,0,0,0
0,0,9.5433e-10,0,3.7457e-10,0,0,0,0,0,0,0,0,0,0,0,2.4135e-09,0,0,0,0,0
0,0,9.587e-10,0,3.1217e-10,0,0,0,0,0,0,0,0,0,0,0,2.4213e-09,0,0,0,0,0
0,0,9.7865e-10,0,2.7934e-10,0,0,0,0,0,0,0,0,0,0,0,2.4586e-09,0,0,0,0,0
0,0,8.937e-10,0,2.0739e-10,0,0,0,0,0,0,0,0,0,0,0,2.3403e-09,0,0,0,0,0
0,0,9.7338e-10,0,2.2069e-10,0,0,0,0,0,0,0,0,0,0,0,2.4333e-09,0,0,0,0,0
0,0,9.7691e-10,0,2.0317e-10,0,0,0,0,0,0,0,0,0,0,0,2.4355e-09,0,0,0,0,0
0,0,9.8197e-10,0,1.2905e-10,0,0,0,0,0,0,0,0,0,0,0,2.4455e-09,0,0,0,0,0
0,0,9.1169e-10,0,5.9701e-11,0,0,0,0,0,0,0,0,0,0,0,2.3591e-09,0,0,0,0,0
0,0,9.8226e-10,0,1.1432e-10,0,0,0,0,0,0,0,0,0,0,0,2.4498e-09,0,0,0,0,0
0,0,1.1495e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4055e-09,0,0,0,0,0
0,0,1.0877e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.419e-09,0,0,0,0,0
0,0,9.8396e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4066e-09,0,0,0,0,0
0,0,1.2587e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3921e-09,0,0,0,0,0
0,0,9.8226e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4104e-09,0,0,0,0,0
0,0,9.8114e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3991e-09,0,0,0,0,0
0,0,9.8134e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3982e-09,0,0,0,0,0
0,0,9.8143e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3972e-09,0,0,0,0,0
0,0,9.815e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4161e-09,0,0,0,0,0
0,0,9.8125e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.401e-09,0,0,0,0,0
0,0,9.809e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3973e-09,0,0,0,0,0
0,0,9.843e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3737e-09,0,0,0,0,0
0,0,9.8122e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3947e-09,0,0,0,0,0
0,0,9.8199e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3656e-09,0,0,0,0,0
0,0,9.7921e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3848e-09,0,0,0,0,0
0,0,9.7953e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3578e-09,0,0,0,0,0
0,0,9.6586e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2085e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.1113e-11,8.8909e-11,0,8.8547e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.8432e-09,3.0948e-09,5.3068e-09,8.3862e-09,2.9592e-09,1.3948e-09,3.7606e-09,0,0,0,0,2.9684e-10,2.1586e-09,3.8762e-09,3.2091e-09,8.6595e-09,3.4478e-09,0,0,5.0595e-09,4.6535e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
