0,8.2392e-10,0,0,0,0,0,0,0,0,0,3.4257e-10,0,0,0,0,-1.2588e-09,0,0,0,0,0
0,7.8823e-10,0,0,0,0,0,0,0,0,0,1.0728e-10,0,0,0,0,-1.4942e-09,0,0,0,0,0
0,8.249e-10,0,0,0,0,0,0,0,0,0,3.4384e-10,0,0,0,0,-1.2602e-09,0,0,0,0,0
0,8.245e-10,0,0,0,0,0,0,0,0,0,3.4396e-10,0,0,0,0,-1.2603e-09,0,0,0,0,0
0,8.2133e-10,0,0,0,0,0,0,0,0,0,3.4629e-10,0,0,0,0,-1.2655e-09,0,0,0,0,0
0,8.1943e-10,0,0,0,0,0,0,0,0,0,3.4773e-10,0,0,0,0,-1.2681e-09,0,0,0,0,0
0,8.1852e-10,0,0,0,0,0,0,0,0,0,3.4779e-10,0,0,0,0,-1.2681e-09,0,0,0,0,0
0,8.1873e-10,0,0,0,0,0,0,0,0,0,3.5089e-10,0,0,0,0,-1.2721e-09,0,0,0,0,0
0,5.4874e-10,0,0,0,0,0,0,0,0,0,7.011e-11,0,0,0,0,-1.0563e-09,0,0,0,0,0
0,5.15e-10,0,0,0,0,0,0,0,0,0,3.0722e-11,0,0,0,0,-1.0227e-09,0,0,0,0,0
0,8.0245e-10,0,0,0,0,0,0,0,0,0,3.4637e-10,0,0,0,0,-1.268e-09,0,0,0,0,0
0,8.0077e-10,0,0,0,0,0,0,0,0,0,3.4477e-10,0,0,0,0,-1.2662e-09,0,0,0,0,0
0,7.9881e-10,0,0,0,0,0,0,0,0,0,3.4546e-10,0,0,0,0,-1.2667e-09,0,0,0,0,0
0,7.9831e-10,0,0,0,0,0,0,0,0,0,3.441e-10,0,0,0,0,-1.2654e-09,0,0,0,0,0
0,7.9668e-10,0,0,0,0,0,0,0,0,0,3.4387e-10,0,0,0,0,-1.265e-09,0,0,0,0,0
0,7.9164e-10,0,0,0,0,0,0,0,0,0,3.4468e-10,0,0,0,0,-1.2642e-09,0,0,0,0,0
0,7.8622e-10,0,0,0,0,0,0,0,0,0,3.44e-10,0,0,0,0,-1.2644e-09,0,0,0,0,0
0,7.8344e-10,0,0,0,0,0,0,0,0,0,3.4209e-10,0,0,0,0,-1.2633e-09,0,0,0,0,0
0,7.7712e-10,0,0,0,0,0,0,0,0,0,3.4037e-10,0,0,0,0,-1.2599e-09,0,0,0,0,0
0,7.7601e-10,0,0,0,0,0,0,0,0,0,3.3812e-10,0,0,0,0,-1.261e-09,0,0,0,0,0
0,7.6607e-10,0,0,0,0,0,0,0,0,0,3.3666e-10,0,0,0,0,-1.2543e-09,0,0,0,0,0
0,7.1859e-10,0,0,0,0,0,0,0,0,0,2.8691e-10,0,0,0,0,-1.1972e-09,0,0,0,0,0
0,7.7172e-10,0,0,0,0,0,0,0,0,0,3.3204e-10,0,0,0,0,-1.2593e-09,0,0,0,0,0
0,7.1642e-10,0,0,0,0,0,0,0,0,0,2.8542e-10,0,0,0,0,-1.195e-09,0,0,0,0,0
0,7.0718e-10,0,0,0,0,0,0,0,0,0,3.0124e-10,0,0,0,0,-1.1991e-09,0,0,0,0,0
0,7.072e-10,0,0,0,0,0,0,0,0,0,3.0215e-10,0,0,0,0,-1.2001e-09,0,0,0,0,0
0,7.0735e-10,0,0,0,0,0,0,0,0,0,3.0624e-10,0,0,0,0,-1.2042e-09,0,0,0,0,0
0,7.6112e-10,0,0,0,0,0,0,0,0,0,3.5875e-10,0,0,0,0,-1.2747e-09,0,0,0,0,0
0,7.074e-10,0,0,0,0,0,0,0,0,0,3.1585e-10,0,0,0,0,-1.2139e-09,0,0,0,0,0
0,7.1647e-10,0,0,0,0,0,0,0,0,0,3.3642e-10,0,0,0,0,-1.2342e-09,0,0,0,0,0
0,7.2205e-10,0,0,0,0,0,0,0,0,0,3.4841e-10,0,0,0,0,-1.2461e-09,0,0,0,0,0
0,7.2572e-10,0,0,0,0,0,0,0,0,0,3.515e-10,0,0,0,0,-1.2517e-09,0,0,0,0,0
0,7.2601e-10,0,0,0,0,0,0,0,0,0,3.5654e-10,0,0,0,0,-1.2541e-09,0,0,0,0,0
0,7.8277e-10,0,0,0,0,0,0,0,0,0,4.0617e-10,0,0,0,0,-1.3216e-09,0,0,0,0,0
0,7.9842e-10,0,0,0,0,0,0,0,0,0,4.2472e-10,0,0,0,0,-1.3422e-09,0,0,0,0,0
0,7.2219e-10,0,0,0,0,0,0,0,0,0,3.7014e-10,0,0,0,0,-1.2637e-09,0,0,0,0,0
0,7.544e-10,0,0,0,0,0,0,0,0,0,4.2163e-10,0,0,0,0,-1.3174e-09,0,0,0,0,0
0,8.1262e-10,0,0,0,0,0,0,0,0,0,4.7357e-10,0,0,0,0,-1.3871e-09,0,0,0,0,0
0,7.5777e-10,0,0,0,0,0,0,0,0,0,4.2742e-10,0,0,0,0,-1.324e-09,0,0,0,0,0
0,8.1735e-10,0,0,0,0,0,0,0,0,0,4.7947e-10,0,0,0,0,-1.3928e-09,0,0,0,0,0
0,8.2301e-10,0,0,0,0,0,0,0,0,0,5.2109e-10,0,0,0,0,-1.4351e-09,0,0,0,0,0
0,8.5008e-10,0,0,0,0,0,0,0,0,0,5.4837e-10,0,0,0,0,-1.4625e-09,0,0,0,0,0
0,8.7575e-10,0,0,0,0,0,0,0,0,0,6.011e-10,0,0,0,0,-1.5184e-09,0,0,0,0,0
0,9.3267e-10,1.8154e-11,0,0,0,0,0,0,0,0,7.5176e-10,0,0,0,0,-1.7085e-09,0,0,0,0,0
0,9.4393e-10,2.8774e-11,0,0,0,0,0,0,0,0,7.7313e-10,0,0,0,0,-1.7371e-09,0,0,0,0,0
0,9.5353e-10,3.7776e-11,0,0,0,0,0,0,0,0,7.7304e-10,0,0,0,0,-1.7442e-09,0,0,0,0,0
0,9.7056e-10,5.2037e-11,0,0,0,0,0,0,0,0,6.9641e-10,0,0,0,0,-1.8418e-09,0,0,0,0,0
0,6.9602e-10,0,0,0,0,0,0,0,0,0,1.9178e-10,0,0,0,-7.321e-10,-1.8206e-09,0,0,0,0,0
0,6.9776e-10,0,0,0,0,0,0,0,0,0,1.6103e-10,0,0,0,-7.6251e-10,-1.8512e-09,0,0,0,0,0
0,7.4128e-10,0,0,0,0,0,0,0,0,0,4.0964e-11,0,0,0,-8.869e-10,-2.0129e-09,0,0,0,0,0
0,7.5181e-10,0,0,0,0,0,0,0,0,0,3.2521e-11,0,0,0,-9.0615e-10,-2.0016e-09,0,0,0,0,0
0,7.287e-10,0,0,0,0,0,0,0,0,0,4.4376e-11,0,0,0,-8.9035e-10,-1.9978e-09,0,0,0,0,0
0,2.9674e-10,0,0,0,0,0,0,0,0,0,0,0,0,-3.3723e-10,-1.3183e-09,-2.4043e-09,0,0,0,0,0
0,7.8022e-10,0,0,0,0,0,0,0,0,0,3.6398e-11,0,0,0,-9.1522e-10,-2.0114e-09,0,0,0,0,0
0,7.8567e-10,0,0,0,0,0,0,0,0,0,3.8122e-11,0,0,0,-9.1735e-10,-2.0135e-09,0,0,0,0,0
0,8.0464e-10,0,0,0,0,0,0,0,0,0,4.0858e-11,0,0,0,-9.205e-10,-2.0178e-09,0,0,0,0,0
0,3.3895e-10,0,0,0,0,0,0,0,0,0,0,0,0,-3.4616e-10,-1.335e-09,-2.4204e-09,0,0,0,0,0
0,8.1048e-10,0,0,0,0,0,0,0,0,0,4.064e-11,0,0,0,-9.2267e-10,-2.0187e-09,0,0,0,0,0
0,1.1575e-09,1.6934e-10,0,0,0,0,0,0,0,0,1.822e-10,0,0,0,-7.8347e-10,-2.1808e-09,0,0,0,0,0
0,9.0216e-10,0,0,0,0,0,0,0,0,0,7.5534e-11,0,0,0,-9.0816e-10,-2.061e-09,0,0,0,0,0
0,9.2658e-10,0,0,0,0,0,0,0,0,0,3.8905e-11,0,0,0,-9.4353e-10,-2.015e-09,0,0,0,0,0
0,9.5065e-10,0,0,0,0,0,0,0,0,0,4.973e-11,0,0,0,-8.8757e-10,-2.0113e-09,0,0,0,0,0
0,9.3128e-10,0,0,0,0,0,0,0,0,0,3.7975e-11,0,0,0,-9.4131e-10,-2.0133e-09,0,0,0,0,0
0,9.3278e-10,0,0,0,0,0,0,0,0,0,3.8654e-11,0,0,0,-9.3984e-10,-2.0127e-09,0,0,0,0,0
0,9.334e-10,0,0,0,0,0,0,0,0,0,3.9253e-11,0,0,0,-9.3939e-10,-2.0133e-09,0,0,0,0,0
0,9.3344e-10,0,0,0,0,0,0,0,0,0,3.9279e-11,0,0,0,-9.3943e-10,-2.0133e-09,0,0,0,0,0
0,9.362e-10,0,0,0,0,0,0,0,0,0,4.0193e-11,0,0,0,-9.3293e-10,-2.0129e-09,0,0,0,0,0
0,9.4075e-10,0,0,0,0,0,0,0,0,0,4.2489e-11,0,0,0,-9.2357e-10,-2.0109e-09,0,0,0,0,0
0,9.4062e-10,0,0,0,0,0,0,0,0,0,4.2372e-11,0,0,0,-9.2146e-10,-2.0097e-09,0,0,0,0,0
0,9.4322e-10,0,0,0,0,0,0,0,0,0,4.2835e-11,0,0,0,-9.2003e-10,-2.0096e-09,0,0,0,0,0
0,9.4238e-10,0,0,0,0,0,0,0,0,0,4.3201e-11,0,0,0,-9.1917e-10,-2.0093e-09,0,0,0,0,0
0,9.4371e-10,0,0,0,0,0,0,0,0,0,4.3902e-11,0,0,0,-9.1702e-10,-2.0093e-09,0,0,0,0,0
0,9.4104e-10,0,0,0,0,0,0,0,0,0,4.2116e-11,0,0,0,-9.1487e-10,-2.0067e-09,0,0,0,0,0
0,9.4517e-10,0,0,0,0,0,0,0,0,0,4.3305e-11,0,0,0,-9.1192e-10,-2.006e-09,0,0,0,0,0
0,9.424e-10,0,0,0,0,0,0,0,0,0,2.0529e-11,0,0,0,-8.8624e-10,-1.9716e-09,0,0,0,0,0
5.3589e-09,6.9583e-09,5.5222e-09,7.8759e-10,6.6964e-10,3.8513e-09,5.5255e-09,0,3.8567e-09,2.0139e-09,6.3815e-10,0,0,0,0,-2.135e-11,-8.0316e-10,0,0,0,0,0
1.3072e-09,3.9232e-09,2.6082e-09,0,2.6025e-09,2.6124e-09,2.6005e-09,0,2.6017e-09,1.5843e-11,1.2539e-09,0,0,0,0,0,-2.1928e-10,0,0,0,0,0
1.2842e-09,3.8488e-09,2.5502e-09,0,2.5468e-09,2.5633e-09,2.5502e-09,0,2.5541e-09,0,1.233e-09,0,0,0,0,0,-1.7101e-10,0,0,0,0,0
1.8761e-09,4.0962e-09,2.9818e-09,0,7.5872e-10,1.874e-09,2.9702e-09,0,1.8681e-09,7.5356e-10,0,0,0,2.6491e-11,0,0,-9.9422e-10,0,0,0,0,0
1.9744e-09,4.241e-09,3.1337e-09,0,9.0276e-10,2.0435e-09,3.1184e-09,0,2.0295e-09,8.5076e-10,0,5.9373e-10,0,1.6953e-09,0,5.2073e-10,-2.6734e-09,0,0,0,0,0
1.9555e-09,4.2212e-09,3.1127e-09,0,8.804e-10,2.0212e-09,3.0951e-09,0,2.0061e-09,8.5604e-10,0,5.9704e-10,0,1.6953e-09,0,5.1873e-10,-2.6713e-09,0,0,0,0,0
1.9367e-09,4.2088e-09,3.091e-09,0,8.4819e-10,1.9857e-09,3.0723e-09,0,1.9731e-09,8.2945e-10,0,5.5866e-11,0,1.1577e-09,0,0,-2.1478e-09,0,0,0,0,0
5.2086e-09,6.7504e-09,5.9325e-09,3.2235e-09,2.324e-09,4.3524e-09,4.9884e-09,0,4.3244e-09,4.2718e-09,3.4196e-10,3.3021e-09,1.6913e-09,2.4704e-09,7.8679e-10,0,-4.8487e-09,1.5972e-09,0,1.6913e-09,0,3.3514e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0089e-08,1.2079e-08,1.0348e-08,6.5863e-09,5.0318e-09,1.0799e-08,8.1267e-09,3.395e-09,1.0342e-08,5.2241e-09,6.3465e-09,5.9172e-09,4.637e-09,4.3958e-09,1.0791e-09,0,-1.4769e-08,1.5369e-09,4.0905e-10,4.637e-09,3.9465e-09,6.3332e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4938e-10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9306e-10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3144e-09,2.3103e-09,0,2.3243e-09,2.3059e-09,2.3163e-09,0,2.3104e-09,0,2.3274e-09,0,0,0,0,0,-1.5459e-10,0,0,0,0,0
0,2.4151e-09,2.4081e-09,0,2.4253e-09,2.4064e-09,2.4171e-09,0,2.411e-09,0,2.4256e-09,0,0,0,0,0,-1.941e-10,0,0,0,0,0
7.5341e-10,3.5545e-09,3.548e-09,7.577e-10,3.5467e-09,3.544e-09,3.5478e-09,7.7109e-10,3.5509e-09,0,7.5409e-10,0,0,0,0,0,-4.5726e-11,0,0,0,0,0
7.5343e-10,3.5546e-09,3.548e-09,7.5772e-10,3.5467e-09,3.544e-09,3.5479e-09,7.7111e-10,3.5509e-09,0,7.5412e-10,0,0,0,0,0,-4.5743e-11,0,0,0,0,0
7.7204e-10,3.5649e-09,3.5627e-09,7.7453e-10,3.5561e-09,3.5604e-09,3.5659e-09,7.7716e-10,3.5628e-09,0,7.6171e-10,0,0,0,0,0,0,0,0,0,0,0
9.1497e-09,1.0582e-08,9.0557e-09,6.4739e-09,3.5654e-09,9.2632e-09,6.7989e-09,2.0561e-09,9.2239e-09,6.0823e-09,5.0813e-09,3.8848e-09,3.3956e-09,3.3341e-09,2.0584e-11,0,-1.1564e-08,3.5023e-10,0,3.3956e-09,3.9749e-09,3.3208e-09
