2.5538e-08,2.6552e-08,2.32e-08,1.501e-08,1.4292e-08,2.2097e-08,1.5583e-08,1.2983e-08,2.495e-08,6.2244e-09,2.103e-08,1.4919e-08,1.4364e-08,1.3476e-08,1.0667e-08,1.9494e-09,-2.9567e-08,7.3648e-09,7.2175e-09,1.4364e-08,1.3083e-08,1.5503e-08
3.1777e-09,3.1962e-09,3.1846e-09,3.17e-09,3.174e-09,3.2019e-09,3.1803e-09,3.1377e-09,0,3.1493e-09,0,6.8577e-10,7.0777e-10,6.9393e-10,6.8008e-10,6.8129e-10,-6.6157e-10,6.886e-10,6.3933e-10,7.0777e-10,7.0003e-10,7.0117e-10
9.9433e-09,1.0854e-08,7.367e-09,6.0646e-09,2.0433e-09,9.667e-09,4.7292e-09,3.909e-09,9.7004e-09,3.2903e-09,9.5309e-09,1.0012e-08,8.4116e-09,7.3405e-09,7.3867e-09,5.2479e-10,-1.5255e-08,3.9238e-09,2.4498e-09,8.4116e-09,5.7898e-09,1.0157e-08
1.002e-08,1.0939e-08,7.4355e-09,6.0627e-09,2.0861e-09,9.6772e-09,4.7984e-09,3.9935e-09,9.7055e-09,3.3612e-09,9.5451e-09,1.0038e-08,8.4157e-09,7.3675e-09,7.3999e-09,5.0406e-10,-1.5296e-08,3.9277e-09,2.3858e-09,8.4157e-09,5.7834e-09,1.0168e-08
1.004e-08,1.0957e-08,7.4545e-09,6.0661e-09,2.1068e-09,9.6788e-09,4.82e-09,4.003e-09,9.708e-09,3.3663e-09,9.5476e-09,1.0037e-08,8.4118e-09,7.3706e-09,7.4004e-09,4.9996e-10,-1.5295e-08,3.9264e-09,2.3721e-09,8.4118e-09,5.7812e-09,1.0164e-08
1.0053e-08,1.0969e-08,7.4661e-09,6.0637e-09,2.1184e-09,9.6799e-09,4.8307e-09,4.0059e-09,9.7056e-09,3.3666e-09,9.5487e-09,1.0036e-08,8.4081e-09,7.3712e-09,7.3992e-09,4.9441e-10,-1.5292e-08,3.9261e-09,2.3605e-09,8.4081e-09,5.7748e-09,1.0161e-08
1.0061e-08,1.0979e-08,7.4753e-09,6.0659e-09,2.1275e-09,9.6822e-09,4.8407e-09,4.009e-09,9.7079e-09,3.3688e-09,9.5511e-09,1.0033e-08,8.4029e-09,7.3703e-09,7.3975e-09,4.898e-10,-1.5291e-08,3.9234e-09,2.3515e-09,8.4029e-09,5.7704e-09,1.0155e-08
1.0138e-08,1.1051e-08,7.5505e-09,6.0849e-09,2.1969e-09,9.6931e-09,4.9157e-09,4.0383e-09,9.718e-09,3.3824e-09,9.5665e-09,1.0022e-08,8.3819e-09,7.3757e-09,7.3862e-09,4.7024e-10,-1.5284e-08,3.9164e-09,2.2877e-09,8.3819e-09,5.7499e-09,1.0135e-08
1.0186e-08,1.1102e-08,7.6009e-09,6.0903e-09,2.2476e-09,9.7011e-09,4.9666e-09,4.0539e-09,9.7208e-09,3.3972e-09,9.5738e-09,1.0017e-08,8.3671e-09,7.3785e-09,7.3794e-09,4.5338e-10,-1.5276e-08,3.9129e-09,2.2433e-09,8.3671e-09,5.7365e-09,1.012e-08
1.0191e-08,1.1105e-08,7.6047e-09,6.0873e-09,2.2526e-09,9.6979e-09,4.9723e-09,4.0545e-09,9.7176e-09,3.3987e-09,9.5715e-09,1.0017e-08,8.3672e-09,7.3803e-09,7.3795e-09,4.5287e-10,-1.5274e-08,3.9131e-09,2.2401e-09,8.3672e-09,5.7366e-09,1.0119e-08
1.0328e-08,1.1242e-08,7.7421e-09,6.2144e-09,2.3882e-09,9.8252e-09,5.1075e-09,4.1846e-09,9.8449e-09,3.5263e-09,9.6989e-09,1.0018e-08,8.3669e-09,7.3817e-09,7.3797e-09,4.5116e-10,-1.5275e-08,3.9124e-09,2.2318e-09,8.3669e-09,5.7348e-09,1.0118e-08
1.0242e-08,1.1154e-08,7.6563e-09,6.0885e-09,2.3092e-09,9.6907e-09,5.0234e-09,4.0789e-09,9.7087e-09,3.403e-09,9.5731e-09,1.0011e-08,8.3517e-09,7.3841e-09,7.3763e-09,4.4087e-10,-1.526e-08,3.9086e-09,2.1955e-09,8.3517e-09,5.7197e-09,1.0101e-08
1.0256e-08,1.1168e-08,7.6691e-09,6.0818e-09,2.3349e-09,9.6733e-09,5.0382e-09,4.0988e-09,9.6904e-09,3.3984e-09,9.5688e-09,1.0019e-08,8.3511e-09,7.3921e-09,7.3842e-09,4.3871e-10,-1.526e-08,3.9159e-09,2.1884e-09,8.3511e-09,5.7186e-09,1.01e-08
1.026e-08,1.1171e-08,7.6724e-09,6.0807e-09,2.3398e-09,9.6706e-09,5.0415e-09,4.1029e-09,9.6877e-09,3.3973e-09,9.5679e-09,1.002e-08,8.3497e-09,7.3924e-09,7.3845e-09,4.3705e-10,-1.526e-08,3.917e-09,2.1859e-09,8.3497e-09,5.7171e-09,1.01e-08
1.0272e-08,1.1192e-08,7.6845e-09,6.0666e-09,2.3672e-09,9.6577e-09,5.0599e-09,4.1156e-09,9.6617e-09,3.3964e-09,9.5697e-09,1.0029e-08,8.3481e-09,7.4016e-09,7.392e-09,4.3001e-10,-1.5261e-08,3.9233e-09,2.1756e-09,8.3481e-09,5.7149e-09,1.0099e-08
1.0272e-08,1.1197e-08,7.685e-09,6.0636e-09,2.3712e-09,9.6529e-09,5.0604e-09,4.1222e-09,9.6621e-09,3.3943e-09,9.5657e-09,1.0035e-08,8.3514e-09,7.4075e-09,7.3988e-09,4.3433e-10,-1.5266e-08,3.9293e-09,2.1773e-09,8.3514e-09,5.7199e-09,1.0103e-08
1.031e-08,1.1224e-08,7.7186e-09,6.0419e-09,2.4345e-09,9.6003e-09,5.0962e-09,4.1684e-09,9.6026e-09,3.3766e-09,9.5447e-09,1.0042e-08,8.3392e-09,7.4187e-09,7.4056e-09,4.2072e-10,-1.5251e-08,3.9363e-09,2.15e-09,8.3392e-09,5.7046e-09,1.009e-08
1.0328e-08,1.124e-08,7.7368e-09,6.0269e-09,2.4658e-09,9.5705e-09,5.1127e-09,4.1919e-09,9.571e-09,3.3652e-09,9.5314e-09,1.0051e-08,8.3394e-09,7.4303e-09,7.4163e-09,4.2017e-10,-1.5247e-08,3.9471e-09,2.1398e-09,8.3394e-09,5.704e-09,1.0088e-08
1.0358e-08,1.127e-08,7.766e-09,6.0446e-09,2.4773e-09,9.5823e-09,5.1439e-09,4.2016e-09,9.5654e-09,3.3744e-09,9.5231e-09,1.0072e-08,8.3527e-09,7.4484e-09,7.4169e-09,4.326e-10,-1.5266e-08,3.9694e-09,2.1348e-09,8.3527e-09,5.701e-09,1.0103e-08
1.0343e-08,1.1252e-08,7.7497e-09,6.0165e-09,2.4896e-09,9.5484e-09,5.1275e-09,4.2103e-09,9.5481e-09,3.3565e-09,9.5199e-09,1.0057e-08,8.3353e-09,7.4368e-09,7.4228e-09,4.1565e-10,-1.5243e-08,3.9529e-09,2.1309e-09,8.3353e-09,5.7001e-09,1.0085e-08
1.0354e-08,1.126e-08,7.7588e-09,6.0155e-09,2.5027e-09,9.5456e-09,5.1369e-09,4.2212e-09,9.5461e-09,3.3568e-09,9.5223e-09,1.0061e-08,8.3368e-09,7.4406e-09,7.4267e-09,4.1537e-10,-1.5246e-08,3.956e-09,2.1283e-09,8.3368e-09,5.7018e-09,1.0088e-08
1.0356e-08,1.1261e-08,7.7596e-09,6.0162e-09,2.5033e-09,9.5465e-09,5.1376e-09,4.2219e-09,9.547e-09,3.3574e-09,9.5231e-09,1.0062e-08,8.3372e-09,7.441e-09,7.427e-09,4.1548e-10,-1.5247e-08,3.9562e-09,2.1285e-09,8.3372e-09,5.7021e-09,1.0088e-08
1.0356e-08,1.1262e-08,7.7597e-09,6.0164e-09,2.5034e-09,9.5467e-09,5.1377e-09,4.2237e-09,9.5463e-09,3.3575e-09,9.5234e-09,1.0062e-08,8.337e-09,7.4416e-09,7.4277e-09,4.151e-10,-1.5247e-08,3.9568e-09,2.1281e-09,8.337e-09,5.7027e-09,1.0089e-08
1.0359e-08,1.1264e-08,7.7631e-09,6.0179e-09,2.5064e-09,9.5493e-09,5.1409e-09,4.2233e-09,9.5481e-09,3.3606e-09,9.5251e-09,1.0064e-08,8.3404e-09,7.4433e-09,7.4293e-09,4.1881e-10,-1.5247e-08,3.9581e-09,2.1293e-09,8.3404e-09,5.7042e-09,1.0091e-08
1.0364e-08,1.1269e-08,7.7676e-09,6.0221e-09,2.5101e-09,9.554e-09,5.1441e-09,4.2264e-09,9.5528e-09,3.3635e-09,9.5298e-09,1.0066e-08,8.3415e-09,7.4442e-09,7.4285e-09,4.1964e-10,-1.5251e-08,3.9586e-09,2.1295e-09,8.3415e-09,5.7041e-09,1.0093e-08
1.0371e-08,1.1275e-08,7.7738e-09,6.0253e-09,2.5136e-09,9.5579e-09,5.1489e-09,4.2302e-09,9.5567e-09,3.3663e-09,9.5328e-09,1.007e-08,8.3448e-09,7.4491e-09,7.4343e-09,4.2061e-10,-1.5254e-08,3.9611e-09,2.1334e-09,8.3448e-09,5.7095e-09,1.0097e-08
1.0372e-08,1.1276e-08,7.7741e-09,6.0256e-09,2.5137e-09,9.5583e-09,5.1492e-09,4.2304e-09,9.5571e-09,3.3664e-09,9.5332e-09,1.007e-08,8.3451e-09,7.4494e-09,7.4345e-09,4.2069e-10,-1.5255e-08,3.9613e-09,2.1335e-09,8.3451e-09,5.7098e-09,1.0097e-08
1.0374e-08,1.1278e-08,7.7754e-09,6.0241e-09,2.5136e-09,9.5589e-09,5.1493e-09,4.2305e-09,9.5559e-09,3.3656e-09,9.5329e-09,1.0071e-08,8.3452e-09,7.4512e-09,7.4354e-09,4.2092e-10,-1.5257e-08,3.9601e-09,2.1331e-09,8.3452e-09,5.7096e-09,1.0098e-08
1.0405e-08,1.1302e-08,7.8005e-09,6.036e-09,2.5367e-09,9.5779e-09,5.1712e-09,4.2484e-09,9.5741e-09,3.3847e-09,9.5485e-09,1.0082e-08,8.3537e-09,7.4582e-09,7.4416e-09,4.2577e-10,-1.5269e-08,3.9688e-09,2.1379e-09,8.3537e-09,5.7201e-09,1.0108e-08
1.0418e-08,1.1314e-08,7.8112e-09,6.0428e-09,2.5453e-09,9.5856e-09,5.1822e-09,4.2574e-09,9.5827e-09,3.3883e-09,9.5553e-09,1.0089e-08,8.3594e-09,7.4673e-09,7.4497e-09,4.3225e-10,-1.5277e-08,3.9726e-09,2.1386e-09,8.3594e-09,5.727e-09,1.0116e-08
1.0438e-08,1.1331e-08,7.8282e-09,6.0487e-09,2.5598e-09,9.5961e-09,5.1975e-09,4.2706e-09,9.5914e-09,3.3978e-09,9.564e-09,1.0099e-08,8.3687e-09,7.4753e-09,7.4586e-09,4.3812e-10,-1.5285e-08,3.9796e-09,2.1405e-09,8.3687e-09,5.7354e-09,1.0127e-08
1.0707e-08,1.1578e-08,8.0815e-09,6.2827e-09,2.5904e-09,9.8304e-09,5.3953e-09,4.2024e-09,9.8545e-09,3.4836e-09,9.7895e-09,1.0169e-08,8.45e-09,7.5481e-09,7.4848e-09,4.0073e-10,-1.5552e-08,4.0539e-09,2.0523e-09,8.45e-09,5.8081e-09,1.0184e-08
1.0451e-08,1.134e-08,7.838e-09,6.0549e-09,2.5691e-09,9.6018e-09,5.2062e-09,4.2783e-09,9.5988e-09,3.4063e-09,9.5705e-09,1.0106e-08,8.374e-09,7.4823e-09,7.4638e-09,4.3905e-10,-1.529e-08,3.9836e-09,2.1424e-09,8.374e-09,5.7395e-09,1.0132e-08
1.0478e-08,1.136e-08,7.8575e-09,6.0715e-09,2.588e-09,9.624e-09,5.2263e-09,4.2939e-09,9.6202e-09,3.4156e-09,9.5831e-09,1.0115e-08,8.3774e-09,7.4891e-09,7.468e-09,4.4331e-10,-1.5299e-08,3.9883e-09,2.1406e-09,8.3774e-09,5.7435e-09,1.0138e-08
1.0481e-08,1.1359e-08,7.8604e-09,6.0753e-09,2.5882e-09,9.6236e-09,5.2265e-09,4.2941e-09,9.6197e-09,3.4202e-09,9.5853e-09,1.0115e-08,8.3809e-09,7.4925e-09,7.4697e-09,4.4563e-10,-1.5293e-08,3.9898e-09,2.1421e-09,8.3809e-09,5.7478e-09,1.014e-08
1.0482e-08,1.1361e-08,7.8626e-09,6.0779e-09,2.5915e-09,9.6271e-09,5.2302e-09,4.2971e-09,9.6224e-09,3.4234e-09,9.588e-09,1.0113e-08,8.3805e-09,7.4923e-09,7.4694e-09,4.4698e-10,-1.5288e-08,3.9913e-09,2.1422e-09,8.3805e-09,5.7489e-09,1.0139e-08
1.0482e-08,1.1361e-08,7.8626e-09,6.0801e-09,2.5947e-09,9.6266e-09,5.2326e-09,4.2989e-09,9.6219e-09,3.4254e-09,9.5875e-09,1.011e-08,8.3778e-09,7.4899e-09,7.4679e-09,4.473e-10,-1.5284e-08,3.9898e-09,2.142e-09,8.3778e-09,5.7469e-09,1.0136e-08
1.0478e-08,1.1355e-08,7.862e-09,6.08e-09,2.6017e-09,9.6211e-09,5.2362e-09,4.301e-09,9.6182e-09,3.4295e-09,9.5847e-09,1.0102e-08,8.3711e-09,7.4851e-09,7.4631e-09,4.541e-10,-1.5268e-08,3.9703e-09,2.1274e-09,8.3711e-09,5.7452e-09,1.0127e-08
1.041e-08,1.1283e-08,7.8108e-09,6.0405e-09,2.5809e-09,9.5574e-09,5.1985e-09,4.2688e-09,9.5553e-09,3.3793e-09,9.5228e-09,1.0059e-08,8.339e-09,7.4576e-09,7.4358e-09,4.4804e-10,-1.5195e-08,3.9426e-09,2.1102e-09,8.339e-09,5.7293e-09,1.0084e-08
1.0475e-08,1.1351e-08,7.8588e-09,6.0761e-09,2.5992e-09,9.6168e-09,5.233e-09,4.3009e-09,9.6155e-09,3.4274e-09,9.5812e-09,1.01e-08,8.3705e-09,7.4834e-09,7.4632e-09,4.5522e-10,-1.5263e-08,3.9613e-09,2.1204e-09,8.3705e-09,5.7447e-09,1.0125e-08
1.0442e-08,1.1315e-08,7.8364e-09,6.0616e-09,2.5987e-09,9.5875e-09,5.2224e-09,4.289e-09,9.5845e-09,3.4229e-09,9.5536e-09,1.0087e-08,8.3636e-09,7.4813e-09,7.4611e-09,4.8189e-10,-1.5232e-08,3.9053e-09,2.0715e-09,8.3636e-09,5.7503e-09,1.0112e-08
1.0961e-08,1.1835e-08,8.3705e-09,6.6045e-09,2.2937e-09,1.0108e-08,5.7681e-09,4.8396e-09,1.0105e-08,3.1046e-09,1.008e-08,1.0071e-08,8.3593e-09,7.4817e-09,7.4589e-09,5.1139e-10,-1.5189e-08,3.8673e-09,2.0324e-09,8.3593e-09,5.7578e-09,1.0098e-08
1.0446e-08,1.1322e-08,7.8366e-09,6.0641e-09,2.6226e-09,9.5923e-09,5.2166e-09,4.2797e-09,9.5893e-09,3.4437e-09,9.5837e-09,1.0128e-08,8.4062e-09,7.5269e-09,7.497e-09,5.3885e-10,-1.5289e-08,3.8314e-09,2.0095e-09,8.4062e-09,5.8193e-09,1.0154e-08
1.0446e-08,1.1322e-08,7.8361e-09,6.0628e-09,2.6251e-09,9.5925e-09,5.218e-09,4.282e-09,9.5886e-09,3.446e-09,9.5847e-09,1.0136e-08,8.4146e-09,7.5361e-09,7.5072e-09,5.4695e-10,-1.5297e-08,3.8244e-09,2.0018e-09,8.4146e-09,5.8296e-09,1.0163e-08
1.0965e-08,1.1837e-08,8.3678e-09,6.6032e-09,2.3137e-09,1.0116e-08,5.7626e-09,4.8311e-09,1.0112e-08,3.1306e-09,1.0108e-08,1.0097e-08,8.3855e-09,7.5105e-09,7.4807e-09,5.5313e-10,-1.5228e-08,3.8091e-09,1.9896e-09,8.3855e-09,5.8124e-09,1.0126e-08
1.0447e-08,1.1323e-08,7.8375e-09,6.0642e-09,2.6267e-09,9.5938e-09,5.2195e-09,4.2844e-09,9.5899e-09,3.4476e-09,9.5868e-09,1.0142e-08,8.4211e-09,7.5427e-09,7.5146e-09,5.5386e-10,-1.5302e-08,3.8172e-09,1.9946e-09,8.4211e-09,5.8345e-09,1.0168e-08
1.0459e-08,1.1333e-08,7.8519e-09,6.0795e-09,2.6185e-09,9.6048e-09,5.2387e-09,4.3074e-09,9.5991e-09,3.4397e-09,9.5699e-09,1.0155e-08,8.434e-09,7.5578e-09,7.5349e-09,5.5763e-10,-1.53e-08,3.8279e-09,1.9897e-09,8.434e-09,5.8243e-09,1.0181e-08
1.0444e-08,1.132e-08,7.8349e-09,6.0586e-09,2.6193e-09,9.5909e-09,5.211e-09,4.2765e-09,9.5878e-09,3.4386e-09,9.5856e-09,1.0143e-08,8.4223e-09,7.5481e-09,7.5208e-09,5.5651e-10,-1.5306e-08,3.8067e-09,1.9881e-09,8.4223e-09,5.8412e-09,1.017e-08
1.0455e-08,1.1328e-08,7.8449e-09,6.0655e-09,2.6018e-09,9.5977e-09,5.2251e-09,4.29e-09,9.5947e-09,3.4244e-09,9.5698e-09,1.015e-08,8.4286e-09,7.5564e-09,7.537e-09,5.5711e-10,-1.53e-08,3.8185e-09,1.9891e-09,8.4286e-09,5.8272e-09,1.0176e-08
1.045e-08,1.1324e-08,7.841e-09,6.0586e-09,2.593e-09,9.5953e-09,5.2171e-09,4.2825e-09,9.5923e-09,3.4141e-09,9.5648e-09,1.0145e-08,8.4227e-09,7.5563e-09,7.5369e-09,5.5151e-10,-1.5298e-08,3.8173e-09,1.9883e-09,8.4227e-09,5.8275e-09,1.0172e-08
1.0446e-08,1.1318e-08,7.8374e-09,6.0528e-09,2.5836e-09,9.5921e-09,5.2084e-09,4.2745e-09,9.5882e-09,3.4094e-09,9.5625e-09,1.0141e-08,8.419e-09,7.5567e-09,7.5383e-09,5.5275e-10,-1.5293e-08,3.8159e-09,1.9935e-09,8.419e-09,5.8301e-09,1.0169e-08
1.0448e-08,1.1319e-08,7.8364e-09,6.0517e-09,2.5824e-09,9.592e-09,5.2073e-09,4.2743e-09,9.589e-09,3.4074e-09,9.5633e-09,1.0141e-08,8.4189e-09,7.56e-09,7.5398e-09,5.532e-10,-1.5294e-08,3.8156e-09,1.9958e-09,8.4189e-09,5.8324e-09,1.0169e-08
1.0441e-08,1.1312e-08,7.8299e-09,6.0431e-09,2.5706e-09,9.585e-09,5.1985e-09,4.2645e-09,9.5846e-09,3.3983e-09,9.5588e-09,1.0137e-08,8.4157e-09,7.5584e-09,7.5409e-09,5.5121e-10,-1.5289e-08,3.8142e-09,1.9994e-09,8.4157e-09,5.834e-09,1.0166e-08
9.6736e-09,1.1497e-08,7.8298e-09,5.9431e-09,2.3106e-09,9.6836e-09,5.078e-09,4.9991e-09,1.0593e-08,2.2433e-09,9.6431e-09,1.0252e-08,8.4329e-09,7.5208e-09,8.3915e-09,0,-1.3884e-08,3.6703e-09,1.7114e-09,8.4329e-09,5.6748e-09,1.0277e-08
1.0899e-08,1.2413e-08,8.0898e-09,5.6646e-09,3.2771e-09,1.0793e-08,5.8235e-09,5.2304e-09,1.1477e-08,2.9119e-09,1.0302e-08,1.0588e-08,8.7892e-09,7.7016e-09,7.9195e-09,0,-1.4745e-08,3.8838e-09,1.7964e-09,8.7892e-09,6.0524e-09,1.061e-08
9.6771e-09,1.1502e-08,7.834e-09,5.9507e-09,2.3149e-09,9.6881e-09,5.0808e-09,5.0056e-09,1.06e-08,2.243e-09,9.6484e-09,1.0248e-08,8.4287e-09,7.5174e-09,8.3872e-09,0,-1.3883e-08,3.669e-09,1.7107e-09,8.4287e-09,5.672e-09,1.0273e-08
9.6805e-09,1.1505e-08,7.8364e-09,5.9531e-09,2.3172e-09,9.6905e-09,5.0823e-09,5.008e-09,1.0602e-08,2.2444e-09,9.6509e-09,1.0247e-08,8.4268e-09,7.5163e-09,8.3862e-09,0,-1.3882e-08,3.6687e-09,1.7095e-09,8.4268e-09,5.6727e-09,1.0272e-08
9.7501e-09,1.157e-08,7.9006e-09,6.0166e-09,2.3773e-09,9.7573e-09,5.1486e-09,5.0663e-09,1.0672e-08,2.2964e-09,9.7132e-09,1.0228e-08,8.4044e-09,7.4967e-09,8.3618e-09,0,-1.3872e-08,3.6695e-09,1.7004e-09,8.4044e-09,5.6533e-09,1.0251e-08
9.774e-09,1.159e-08,7.9225e-09,6.0365e-09,2.3986e-09,9.7793e-09,5.1702e-09,5.0861e-09,1.0694e-08,2.3177e-09,9.7325e-09,1.0218e-08,8.3925e-09,7.4855e-09,8.3506e-09,0,-1.3862e-08,3.6671e-09,1.6985e-09,8.3925e-09,5.6428e-09,1.024e-08
9.7813e-09,1.1597e-08,7.9297e-09,6.0456e-09,2.4068e-09,9.7866e-09,5.1774e-09,5.0925e-09,1.0702e-08,2.3241e-09,9.7407e-09,1.0214e-08,8.3887e-09,7.4817e-09,8.3468e-09,0,-1.3859e-08,3.666e-09,1.6982e-09,8.3887e-09,5.6418e-09,1.0236e-08
9.8164e-09,1.1629e-08,7.9143e-09,6.0761e-09,2.4402e-09,9.818e-09,5.2099e-09,5.0807e-09,1.0735e-08,2.3547e-09,9.7711e-09,1.0257e-08,8.4312e-09,7.4406e-09,8.3065e-09,0,-1.3903e-08,3.7114e-09,1.6578e-09,8.4312e-09,5.6016e-09,1.028e-08
1.0389e-08,1.1688e-08,7.7634e-09,5.7088e-09,1.8779e-09,9.5556e-09,4.6263e-09,4.4837e-09,9.726e-09,1.5339e-09,8.4621e-09,1.0564e-08,8.63e-09,7.875e-09,8.5841e-09,0,-1.3734e-08,3.6014e-09,1.4805e-09,8.63e-09,5.7043e-09,1.0821e-08
1.0189e-08,1.1489e-08,7.5634e-09,5.5556e-09,1.6642e-09,9.5744e-09,4.6395e-09,4.5732e-09,9.5761e-09,1.5629e-09,8.5328e-09,1.0602e-08,8.6649e-09,7.6896e-09,8.623e-09,0,-1.3529e-08,3.6612e-09,1.5872e-09,8.6649e-09,5.7374e-09,1.0641e-08
9.8641e-09,1.1664e-08,8.0107e-09,6.1289e-09,2.5022e-09,9.8682e-09,5.2679e-09,5.1773e-09,1.0784e-08,2.4007e-09,9.8134e-09,1.0126e-08,8.2988e-09,7.3981e-09,8.2639e-09,0,-1.3769e-08,3.6434e-09,1.6654e-09,8.2988e-09,5.5656e-09,1.0149e-08
9.8705e-09,1.1669e-08,8.0168e-09,6.1354e-09,2.5105e-09,9.8738e-09,5.2755e-09,5.185e-09,1.0789e-08,2.4082e-09,9.8209e-09,1.0118e-08,8.2906e-09,7.3901e-09,8.2566e-09,0,-1.376e-08,3.6391e-09,1.6624e-09,8.2906e-09,5.5581e-09,1.014e-08
9.9396e-09,1.1739e-08,8.0872e-09,6.2054e-09,2.5814e-09,9.9437e-09,5.3457e-09,5.2571e-09,1.0859e-08,2.3451e-09,9.8908e-09,1.0114e-08,8.2861e-09,7.3848e-09,8.2546e-09,0,-1.3756e-08,3.6383e-09,1.6622e-09,8.2861e-09,5.556e-09,1.0136e-08
9.8724e-09,1.167e-08,8.0181e-09,6.1372e-09,2.5131e-09,9.8747e-09,5.2775e-09,5.1879e-09,1.079e-08,2.4099e-09,9.8218e-09,1.0113e-08,8.2843e-09,7.3831e-09,8.2512e-09,0,-1.3753e-08,3.6366e-09,1.6594e-09,8.2843e-09,5.5524e-09,1.0135e-08
9.8774e-09,1.1676e-08,8.0245e-09,6.1441e-09,2.521e-09,9.8815e-09,5.2855e-09,5.1951e-09,1.0796e-08,2.4178e-09,9.8268e-09,1.0107e-08,8.2792e-09,7.3782e-09,8.2461e-09,0,-1.3747e-08,3.6354e-09,1.6568e-09,8.2792e-09,5.548e-09,1.0129e-08
9.8977e-09,1.1696e-08,8.0449e-09,6.162e-09,2.539e-09,9.9027e-09,5.3052e-09,5.2141e-09,1.0816e-08,2.4341e-09,9.8472e-09,1.0085e-08,8.2542e-09,7.356e-09,8.2238e-09,0,-1.3723e-08,3.6336e-09,1.6493e-09,8.2542e-09,5.525e-09,1.0106e-08
9.8779e-09,1.1673e-08,8.0223e-09,6.1402e-09,2.5142e-09,9.881e-09,5.2801e-09,5.1901e-09,1.0793e-08,2.4103e-09,9.8228e-09,1.0062e-08,8.2287e-09,7.3328e-09,8.2011e-09,0,-1.3698e-08,3.6266e-09,1.6406e-09,8.2287e-09,5.5007e-09,1.0082e-08
9.8611e-09,1.1652e-08,8.0075e-09,6.124e-09,2.4976e-09,9.8623e-09,5.264e-09,5.1741e-09,1.0776e-08,2.3911e-09,9.806e-09,1.0046e-08,8.2142e-09,7.3166e-09,8.1876e-09,0,-1.3679e-08,3.622e-09,1.6347e-09,8.2142e-09,5.4867e-09,1.0067e-08
9.8478e-09,1.1637e-08,7.9944e-09,6.1121e-09,2.488e-09,9.8499e-09,5.254e-09,5.1661e-09,1.0765e-08,2.3834e-09,9.7917e-09,1.0034e-08,8.201e-09,7.3044e-09,8.1753e-09,0,-1.3667e-08,3.6168e-09,1.6289e-09,8.201e-09,5.4738e-09,1.0055e-08
9.8474e-09,1.1638e-08,7.9938e-09,6.1076e-09,2.4877e-09,9.8513e-09,5.2508e-09,5.1647e-09,1.0765e-08,2.3822e-09,9.7905e-09,1.0034e-08,8.1966e-09,7.3014e-09,8.1728e-09,0,-1.3665e-08,3.616e-09,1.6188e-09,8.1966e-09,5.4604e-09,1.0051e-08
9.8066e-09,1.1595e-08,7.956e-09,6.0757e-09,2.457e-09,9.8114e-09,5.217e-09,5.1331e-09,1.0723e-08,2.3526e-09,9.7516e-09,9.9975e-09,8.1651e-09,7.2699e-09,8.1451e-09,0,-1.362e-08,3.6052e-09,1.6169e-09,8.1651e-09,5.4429e-09,1.0018e-08
9.9624e-09,1.1745e-08,8.169e-09,6.959e-09,1.8828e-09,1.0004e-08,5.4648e-09,4.4659e-09,1.0909e-08,1.7514e-09,9.9373e-09,9.6436e-09,7.8254e-09,6.9669e-09,7.8156e-09,0,-1.4134e-08,3.352e-09,5.1139e-10,7.8254e-09,4.2799e-09,9.6702e-09
9.4204e-09,1.123e-08,7.5865e-09,6.352e-09,2.0973e-09,9.4566e-09,4.825e-09,4.7324e-09,1.038e-08,1.9657e-09,9.3875e-09,9.3891e-09,7.5429e-09,6.6702e-09,7.524e-09,0,-1.3042e-08,2.9774e-09,1.017e-09,7.5429e-09,4.8538e-09,9.4151e-09
9.9434e-09,1.1722e-08,8.1497e-09,6.9397e-09,1.8676e-09,9.9827e-09,5.4476e-09,4.4469e-09,1.0887e-08,1.74e-09,9.9156e-09,9.6274e-09,7.8098e-09,6.9511e-09,7.8e-09,0,-1.4113e-08,3.3464e-09,5.0638e-10,7.8098e-09,4.2644e-09,9.6531e-09
1.0291e-08,1.2044e-08,8.4816e-09,6.6423e-09,2.2007e-09,1.0299e-08,5.8023e-09,4.8177e-09,1.119e-08,2.1009e-09,1.0237e-08,1.0202e-08,8.3973e-09,7.4957e-09,8.3639e-09,0,-1.4647e-08,3.9583e-09,1.0964e-09,8.3973e-09,4.8116e-09,1.0222e-08
1.0291e-08,1.2045e-08,8.4825e-09,6.6432e-09,2.2016e-09,1.03e-08,5.8032e-09,4.8177e-09,1.1191e-08,2.1018e-09,1.0238e-08,1.0202e-08,8.3978e-09,7.4944e-09,8.3626e-09,0,-1.4647e-08,3.9588e-09,1.0969e-09,8.3978e-09,4.8103e-09,1.0223e-08
1.029e-08,1.2043e-08,8.4805e-09,6.6412e-09,2.1994e-09,1.0298e-08,5.8012e-09,4.8156e-09,1.1189e-08,2.0987e-09,1.0236e-08,1.0205e-08,8.3993e-09,7.4887e-09,8.356e-09,0,-1.4653e-08,3.962e-09,1.0974e-09,8.3993e-09,4.8028e-09,1.0224e-08
9.7783e-09,1.1563e-08,7.9287e-09,6.0522e-09,2.4336e-09,9.7831e-09,5.1943e-09,5.1052e-09,1.0693e-08,2.3313e-09,9.7197e-09,9.984e-09,8.1525e-09,7.2125e-09,8.0859e-09,0,-1.3606e-08,3.6129e-09,1.6196e-09,8.1525e-09,5.3865e-09,1.0003e-08
