1.0682e-09,0,0,0,0,0,0,0,-3.0255e-09,0,0,0,3.9626e-09,2.788e-08,0,0,0,0,0,0,5.7166e-09,0
9.8283e-10,0,0,0,0,0,0,0,-1.9242e-09,0,0,0,4.5853e-09,2.7029e-08,0,0,0,0,0,0,4.7502e-09,0
1.036e-09,0,0,0,0,0,0,0,-1.2228e-10,0,0,0,4.9808e-09,2.0775e-08,0,0,0,0,0,0,5.1294e-09,0
1.0357e-09,0,0,0,0,0,0,0,0,0,0,0,5.0213e-09,2.0635e-08,0,0,0,0,0,0,5.1627e-09,0
0,1.3159e-08,1.3576e-08,0,5.8734e-09,0,0,2.7285e-08,0,9.7742e-09,0,0,0,4.1737e-09,5.7835e-09,0,8.1506e-09,0,0,9.6592e-09,4.1975e-09,0
3.0563e-08,3.547e-08,4.3797e-08,9.159e-09,1.1087e-08,4.2291e-08,4.7959e-09,2.7331e-08,0,0,0,0,1.3473e-08,7.7999e-09,1.4223e-08,1.6996e-08,3.7924e-08,2.1161e-09,0,8.0594e-09,0,1.2051e-08
2.3245e-08,3.1733e-08,4.4202e-08,2.7193e-09,1.2217e-08,4.0841e-08,8.1147e-09,2.5137e-08,0,0,0,0,9.1051e-09,2.2088e-09,1.0479e-08,1.2436e-08,3.4421e-08,2.573e-09,0,6.2896e-09,0,1.4752e-08
3.0444e-08,3.5528e-08,4.3905e-08,9.1311e-09,1.1164e-08,4.2358e-08,4.8332e-09,2.7394e-08,0,0,0,0,1.3556e-08,7.7612e-09,1.4268e-08,1.7012e-08,3.7803e-08,1.4324e-09,0,8.7768e-09,0,1.2062e-08
2.3057e-08,3.1761e-08,4.4289e-08,2.6219e-09,1.2264e-08,4.088e-08,8.1777e-09,2.5209e-08,0,0,0,0,9.1823e-09,2.1212e-09,1.0604e-08,1.2466e-08,3.4236e-08,2.5426e-09,0,6.4254e-09,0,1.4758e-08
2.3056e-08,3.1749e-08,4.4293e-08,2.6155e-09,1.2267e-08,4.0884e-08,8.1862e-09,2.5213e-08,0,0,0,0,9.1863e-09,2.1167e-09,1.0601e-08,1.2466e-08,3.4226e-08,2.5288e-09,0,6.4295e-09,0,1.4751e-08
2.082e-08,3.0889e-08,4.7203e-08,0,1.8801e-08,4.2381e-08,8.0747e-09,2.881e-08,0,0,0,0,8.9903e-09,2.4422e-09,1.311e-08,1.6386e-08,4.6776e-08,3.5529e-09,0,1.2394e-08,0,2.0594e-08
2.274e-08,3.1845e-08,4.4408e-08,2.435e-09,1.236e-08,4.086e-08,8.2858e-09,2.5308e-08,0,0,0,0,9.2984e-09,1.854e-09,1.0827e-08,1.2615e-08,3.3845e-08,2.4226e-09,0,6.6653e-09,0,1.4738e-08
2.2718e-08,3.1843e-08,4.4403e-08,2.4357e-09,1.2417e-08,4.0866e-08,8.2819e-09,2.5326e-08,0,0,0,0,9.3222e-09,1.8459e-09,1.083e-08,1.2618e-08,3.3836e-08,2.4084e-09,0,6.6728e-09,0,1.4779e-08
2.9856e-08,3.5875e-08,4.3694e-08,1.0705e-08,1.118e-08,4.3693e-08,5.008e-09,2.7652e-08,0,0,0,0,1.4127e-08,6.4911e-09,1.3929e-08,1.7084e-08,3.7827e-08,2.2138e-09,0,7.7478e-09,0,1.113e-08
3.8277e-08,4.0593e-08,4.9978e-08,1.7709e-08,2.6829e-08,3.8663e-08,1.4793e-08,1.9597e-08,2.2314e-09,0,2.5176e-09,1.3599e-09,1.8056e-08,1.2215e-08,2.0105e-08,1.4012e-08,5.3006e-08,5.8021e-09,0,8.5707e-09,3.3291e-09,2.6818e-08
2.3859e-08,3.838e-08,4.9888e-08,0,1.7338e-08,3.8833e-08,1.0346e-08,2.5435e-08,0,0,0,0,1.2732e-08,5.0136e-09,1.2647e-08,1.3374e-08,3.8352e-08,1.0369e-09,0,1.4056e-08,0,1.6269e-08
2.3805e-08,3.859e-08,4.9576e-08,0,1.7102e-08,3.9032e-08,1.038e-08,2.5589e-08,0,0,0,0,1.3335e-08,5.1411e-09,1.265e-08,1.3239e-08,3.8358e-08,1.2926e-09,0,1.2777e-08,0,1.6043e-08
2.3928e-08,3.8531e-08,4.9575e-08,0,1.7197e-08,3.9069e-08,1.0316e-08,2.5525e-08,0,0,0,0,1.3328e-08,5.294e-09,1.269e-08,1.3312e-08,3.8558e-08,1.3271e-09,0,1.2762e-08,0,1.6201e-08
2.402e-08,3.8553e-08,4.9531e-08,7.7941e-11,1.7324e-08,3.9088e-08,1.0303e-08,2.5528e-08,0,0,0,0,1.3299e-08,5.4255e-09,1.2738e-08,1.3394e-08,3.874e-08,1.4117e-09,0,1.2755e-08,0,1.64e-08
2.41e-08,3.8551e-08,4.9506e-08,1.8997e-10,1.7403e-08,3.914e-08,1.028e-08,2.5517e-08,0,0,0,0,1.3239e-08,5.553e-09,1.2751e-08,1.3458e-08,3.8894e-08,1.4834e-09,0,1.2724e-08,0,1.6548e-08
1.6185e-08,3.5371e-08,5.5092e-08,0,1.6122e-08,4.018e-08,7.813e-09,2.0657e-08,0,0,0,0,1.0973e-08,9.5568e-09,7.7808e-09,1.2534e-08,3.5672e-08,1.1062e-09,0,1.3141e-08,0,1.8578e-08
1.1794e-08,3.4625e-08,4.923e-08,0,1.3779e-08,4.3032e-08,1.1634e-08,2.2121e-08,0,0,0,0,1.0415e-08,9.344e-09,5.2572e-09,1.1678e-08,3.574e-08,3.5749e-09,0,7.6743e-09,0,1.6177e-08
1.1674e-08,3.6092e-08,4.9256e-08,0,1.3602e-08,4.3163e-08,1.1569e-08,2.2165e-08,0,0,0,0,1.0425e-08,9.3697e-09,5.249e-09,1.1612e-08,3.5713e-08,3.2923e-09,0,7.7525e-09,0,1.6144e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0448e-08,0,0,0,0
0,0,3.4061e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.1148e-08,0,0,0,0,0,0
2.3533e-08,4.575e-08,5.4405e-08,1.4651e-08,4.1617e-08,2.8246e-08,9.2637e-09,1.6362e-08,4.9378e-09,1.7406e-08,2.1889e-08,1.0838e-08,9.6836e-09,2.4949e-08,1.6937e-08,2.4668e-08,4.887e-08,1.828e-10,1.1729e-09,1.5909e-08,1.2638e-08,1.8426e-08
2.3245e-08,4.5002e-08,5.4282e-08,1.453e-08,4.1278e-08,2.7955e-08,9.0947e-09,1.6589e-08,4.8147e-09,1.7124e-08,2.1875e-08,9.6697e-09,9.5412e-09,2.5645e-08,1.6929e-08,2.5062e-08,4.8583e-08,0,1.4671e-09,1.6058e-08,1.2348e-08,1.7996e-08
2.3223e-08,4.5051e-08,5.4279e-08,1.4562e-08,4.128e-08,2.7886e-08,9.0763e-09,1.6304e-08,4.9448e-09,1.6985e-08,2.1944e-08,9.9554e-09,9.4836e-09,2.5573e-08,1.6823e-08,2.5162e-08,4.8566e-08,0,1.2213e-09,1.6246e-08,1.2313e-08,1.7693e-08
2.2765e-08,4.435e-08,5.4016e-08,1.4287e-08,4.0809e-08,2.7362e-08,8.7346e-09,1.5969e-08,5.0688e-09,1.6489e-08,2.193e-08,9.528e-09,8.9294e-09,2.523e-08,1.672e-08,2.5418e-08,4.7429e-08,0,1.3403e-09,1.6699e-08,1.1706e-08,1.6954e-08
2.2794e-08,4.442e-08,5.4035e-08,1.4571e-08,4.0835e-08,2.7623e-08,8.7315e-09,1.5972e-08,5.131e-09,1.6479e-08,2.1914e-08,9.5175e-09,8.906e-09,2.4941e-08,1.6731e-08,2.5379e-08,4.764e-08,0,1.3129e-09,1.6727e-08,1.171e-08,1.7121e-08
2.3242e-08,4.431e-08,5.4006e-08,1.4229e-08,4.2319e-08,2.7296e-08,8.7083e-09,1.5936e-08,5.1915e-09,1.6087e-08,2.0469e-08,9.5372e-09,8.8558e-09,2.5191e-08,1.6532e-08,2.5476e-08,4.7341e-08,0,0,1.7161e-08,1.1598e-08,1.6942e-08
2.3238e-08,4.4327e-08,5.4027e-08,1.4245e-08,4.2334e-08,2.7308e-08,8.7101e-09,1.5937e-08,5.2139e-09,1.6109e-08,2.0492e-08,9.5377e-09,8.8586e-09,2.5204e-08,1.6561e-08,2.5484e-08,4.7344e-08,0,0,1.7162e-08,1.1597e-08,1.697e-08
2.3172e-08,4.4328e-08,5.4055e-08,1.4252e-08,4.2379e-08,2.7282e-08,8.6945e-09,1.594e-08,5.2671e-09,1.6225e-08,2.0505e-08,9.5626e-09,8.8996e-09,2.5212e-08,1.6503e-08,2.5504e-08,4.7386e-08,0,0,1.7172e-08,1.1545e-08,1.6955e-08
2.4845e-08,4.4684e-08,5.3028e-08,1.4453e-08,4.2199e-08,2.7542e-08,8.8753e-09,1.4659e-08,6.737e-09,1.6468e-08,2.2195e-08,9.7297e-09,8.9937e-09,2.5448e-08,1.6665e-08,2.5763e-08,4.5259e-08,1.8726e-09,7.8072e-11,1.5923e-08,1.1705e-08,1.863e-08
2.3077e-08,4.433e-08,5.4098e-08,1.4256e-08,4.2426e-08,2.7252e-08,8.6808e-09,1.5938e-08,5.3242e-09,1.6356e-08,2.052e-08,9.5935e-09,8.9268e-09,2.5232e-08,1.644e-08,2.5535e-08,4.742e-08,0,0,1.7193e-08,1.1474e-08,1.6955e-08
2.3301e-08,4.4773e-08,5.4651e-08,1.4511e-08,4.286e-08,2.6944e-08,8.6513e-09,1.6196e-08,5.2796e-09,1.5633e-08,2.0614e-08,1.0299e-08,9.2847e-09,2.5018e-08,1.6572e-08,2.469e-08,4.7962e-08,0,0,1.7463e-08,1.1454e-08,1.6089e-08
3.6492e-08,3.2382e-08,5.1114e-08,1.5907e-08,3.6568e-08,3.0878e-08,1.226e-08,1.6188e-08,0,3.7251e-09,1.4544e-08,6.7349e-09,1.2385e-08,2.965e-08,1.7581e-08,1.2265e-08,4.4133e-08,1.1497e-08,0,3.6661e-09,1.6255e-08,2.8348e-08
3.9073e-08,3.2735e-08,5.1734e-08,1.6716e-08,3.9852e-08,3.1777e-08,9.8645e-09,1.6865e-08,0,6.7814e-09,1.4878e-08,7.4819e-09,1.3448e-08,2.8818e-08,1.736e-08,1.1739e-08,4.5849e-08,1.1099e-08,0,3.6186e-09,1.7796e-08,2.7254e-08
0,1.3548e-08,1.7645e-08,4.4293e-09,1.3843e-08,1.0311e-08,6.8827e-09,1.1385e-08,0,5.8256e-09,0,0,1.819e-08,2.4277e-09,1.3735e-08,0,4.6663e-08,0,0,0,9.4594e-09,1.0353e-08
3.4138e-11,1.3468e-08,1.7592e-08,4.2249e-09,1.3806e-08,1.0307e-08,6.8832e-09,1.1118e-08,0,5.4968e-09,0,0,1.8171e-08,2.3985e-09,1.3855e-08,0,4.6458e-08,0,0,0,9.435e-09,1.072e-08
3.8418e-10,1.3152e-08,1.7372e-08,4.0814e-09,1.3637e-08,1.0252e-08,6.9003e-09,1.1001e-08,0,4.8895e-09,0,0,1.814e-08,2.2732e-09,1.3616e-08,0,4.6099e-08,0,0,0,9.2995e-09,1.0569e-08
1.0439e-09,1.2196e-08,1.6848e-08,3.5486e-09,1.3512e-08,1.0353e-08,6.5483e-09,1.0327e-08,0,3.8546e-09,0,0,1.7514e-08,1.9152e-09,1.3202e-08,0,4.6138e-08,0,0,0,8.89e-09,1.0837e-08
6.1048e-10,1.2379e-08,1.5978e-08,4.741e-09,1.4606e-08,9.9996e-09,5.7123e-09,9.1301e-09,0,0,0,0,1.7635e-08,5.3825e-10,1.2191e-08,0,4.6096e-08,0,0,0,7.7056e-09,1.1659e-08
7.6631e-10,1.2088e-08,1.7154e-08,4.9378e-09,1.4905e-08,1.0121e-08,5.3302e-09,8.0254e-09,0,0,0,0,1.7698e-08,5.5549e-11,1.2502e-08,0,4.4818e-08,0,0,0,8.2425e-09,1.2029e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5711e-08,1.6916e-08,4.3585e-08,3.6179e-09,1.5541e-08,6.3955e-09,5.3386e-09,1.4027e-08,0,6.7678e-09,8.1572e-10,8.7729e-09,0,0,9.2664e-09,3.1373e-09,3.1604e-08,1.3157e-09,0,0,1.2779e-08,1.0525e-08
9.5411e-09,4.0172e-08,3.2606e-08,2.8107e-08,1.9372e-08,4.0661e-08,1.3282e-08,2.0111e-08,3.5244e-09,6.9339e-09,1.2602e-08,0,1.2409e-08,1.7388e-08,2.2318e-08,1.8286e-08,5.8028e-08,8.755e-10,0,3.6604e-09,2.2008e-08,2.8614e-08
7.1705e-09,3.7622e-08,3.2442e-08,2.638e-08,1.9356e-08,4.0114e-08,1.4313e-08,2.0143e-08,4.8929e-09,5.4912e-09,1.2545e-08,0,1.1492e-08,1.594e-08,2.0451e-08,1.8903e-08,5.7556e-08,9.2519e-10,0,2.8425e-09,2.0064e-08,2.879e-08
7.2005e-09,3.7575e-08,3.2418e-08,2.6391e-08,1.9345e-08,4.0131e-08,1.4241e-08,2.0269e-08,4.9184e-09,5.4925e-09,1.2567e-08,0,1.149e-08,1.5933e-08,2.0462e-08,1.888e-08,5.7558e-08,9.58e-10,0,2.865e-09,2.0035e-08,2.8765e-08
6.2617e-09,3.5926e-08,3.0267e-08,2.5424e-08,1.8485e-08,4.013e-08,1.5128e-08,2.1e-08,6.9243e-09,6.5681e-09,1.0511e-08,0,6.1586e-09,1.4624e-08,1.6836e-08,1.8438e-08,5.6785e-08,1.6485e-09,0,2.7438e-10,1.9788e-08,2.9081e-08
5.2709e-09,3.4914e-08,3.0355e-08,2.4195e-08,1.847e-08,4.1273e-08,1.5081e-08,2.086e-08,8.4464e-09,4.3721e-09,1.0831e-08,0,6.1942e-09,1.4793e-08,1.6784e-08,1.8091e-08,5.6292e-08,1.8934e-09,0,0,1.9831e-08,2.9214e-08
5.457e-09,5.5077e-09,0,0,5.457e-09,0,0,0,0,-4.1637e-09,0,0,0,0,0,0,0,5.5077e-09,0,0,0,0
1.0682e-08,2.4329e-08,1.5055e-08,6.3683e-09,3.0534e-08,1.5064e-08,1.0914e-08,5.8988e-09,1.2875e-09,0,0,0,6.2275e-09,0,0,0,2.6376e-08,7.3768e-09,0,0,0,1.0693e-08
1.0802e-08,2.4793e-08,1.5186e-08,6.4569e-09,3.0706e-08,1.584e-08,1.1072e-08,5.8706e-09,1.444e-09,0,0,0,6.3329e-09,0,0,0,2.5883e-08,7.5095e-09,0,0,0,1.0824e-08
1.0803e-08,2.4873e-08,1.5178e-08,6.4488e-09,3.0698e-08,1.599e-08,1.1082e-08,5.8319e-09,1.4577e-09,0,0,0,6.3336e-09,0,0,0,2.5873e-08,7.5102e-09,0,0,0,1.0821e-08
1.0811e-08,2.4917e-08,1.5178e-08,6.4489e-09,3.0707e-08,1.6091e-08,1.1082e-08,5.8145e-09,1.4709e-09,0,0,0,6.338e-09,0,0,0,2.5856e-08,7.5103e-09,0,0,0,1.0816e-08
1.0808e-08,2.4949e-08,1.5175e-08,6.4498e-09,3.0709e-08,1.6153e-08,1.1083e-08,5.7936e-09,1.4804e-09,0,0,0,6.3346e-09,0,0,0,2.5858e-08,7.5113e-09,0,0,0,1.0818e-08
1.0785e-08,2.5204e-08,1.517e-08,6.4355e-09,3.0674e-08,1.6766e-08,1.1103e-08,5.7313e-09,1.5285e-09,0,0,0,6.3247e-09,0,0,0,2.5849e-08,7.5243e-09,0,0,0,1.0807e-08
1.0784e-08,2.539e-08,1.515e-08,6.426e-09,3.0665e-08,1.7144e-08,1.1113e-08,5.6389e-09,1.5593e-09,0,0,0,6.3152e-09,0,0,0,2.5807e-08,7.519e-09,0,0,0,1.0792e-08
1.0778e-08,2.5421e-08,1.5148e-08,6.4161e-09,3.0658e-08,1.7186e-08,1.1116e-08,5.6203e-09,1.5584e-09,0,0,0,6.3141e-09,0,0,0,2.5796e-08,7.5178e-09,0,0,0,1.0773e-08
1.0773e-08,2.624e-08,1.5138e-08,7.6793e-09,3.0658e-08,1.7259e-08,1.1115e-08,5.603e-09,2.3634e-09,0,0,0,6.3098e-09,0,0,0,2.6066e-08,6.7178e-09,0,0,0,1.0768e-08
1.0764e-08,2.5586e-08,1.5131e-08,6.3999e-09,3.0643e-08,1.7623e-08,1.1121e-08,5.5123e-09,1.6126e-09,0,0,0,6.3066e-09,0,0,0,2.5754e-08,7.5145e-09,0,0,0,1.0756e-08
1.0761e-08,2.56e-08,1.5134e-08,6.4095e-09,3.0636e-08,1.7797e-08,1.1131e-08,5.4387e-09,1.665e-09,0,0,0,6.3118e-09,0,0,0,2.5757e-08,7.52e-09,0,0,0,1.0758e-08
1.0762e-08,2.5601e-08,1.5126e-08,6.4103e-09,3.0633e-08,1.7828e-08,1.1132e-08,5.4264e-09,1.6745e-09,0,0,0,6.3083e-09,0,0,0,2.5751e-08,7.5209e-09,0,0,0,1.0759e-08
1.078e-08,2.5636e-08,1.5142e-08,6.43e-09,3.0645e-08,1.8012e-08,1.1155e-08,5.3361e-09,1.7351e-09,0,0,0,6.3279e-09,0,0,0,2.5778e-08,7.5368e-09,0,0,0,1.0764e-08
1.0775e-08,2.5649e-08,1.5146e-08,6.4295e-09,3.064e-08,1.8038e-08,1.1154e-08,5.3278e-09,1.7434e-09,0,0,0,6.3274e-09,0,0,0,2.5782e-08,7.5363e-09,0,0,0,1.0763e-08
1.0763e-08,2.5683e-08,1.5124e-08,6.4254e-09,3.0627e-08,1.8473e-08,1.1168e-08,5.0995e-09,1.861e-09,0,0,0,6.332e-09,0,0,0,2.5767e-08,7.5368e-09,0,0,0,1.0751e-08
1.0754e-08,2.5696e-08,1.5115e-08,6.4207e-09,3.0598e-08,1.8709e-08,1.1168e-08,4.9942e-09,1.9177e-09,0,0,0,6.3317e-09,0,0,0,2.5761e-08,7.5364e-09,0,0,0,1.0742e-08
1.0759e-08,2.5708e-08,1.5127e-08,6.4264e-09,3.0601e-08,1.8784e-08,1.1141e-08,4.9612e-09,1.9472e-09,0,0,0,6.3243e-09,0,0,0,2.5774e-08,7.5329e-09,0,0,0,1.0737e-08
1.0741e-08,2.5702e-08,1.5117e-08,6.4193e-09,3.0591e-08,1.8873e-08,1.1166e-08,4.9054e-09,1.9603e-09,0,0,0,6.326e-09,0,0,0,2.5751e-08,7.5394e-09,0,0,0,1.074e-08
1.0752e-08,2.5716e-08,1.5112e-08,6.4206e-09,3.0593e-08,1.8956e-08,1.1169e-08,4.8319e-09,1.9781e-09,0,0,0,6.3228e-09,0,0,0,2.5756e-08,7.5453e-09,0,0,0,1.0743e-08
1.0754e-08,2.5713e-08,1.5113e-08,6.4216e-09,3.0597e-08,1.8957e-08,1.117e-08,4.8241e-09,1.9789e-09,0,0,0,6.3238e-09,0,0,0,2.5757e-08,7.5463e-09,0,0,0,1.0744e-08
1.0758e-08,2.571e-08,1.5114e-08,6.4221e-09,3.0602e-08,1.8958e-08,1.117e-08,4.8202e-09,1.9793e-09,0,0,0,6.3243e-09,0,0,0,2.5758e-08,7.5512e-09,0,0,0,1.0753e-08
1.0761e-08,2.5713e-08,1.5121e-08,6.4153e-09,3.0602e-08,1.8961e-08,1.1173e-08,4.809e-09,1.981e-09,0,0,0,6.3263e-09,0,0,0,2.576e-08,7.5519e-09,0,0,0,1.0755e-08
1.0765e-08,2.5707e-08,1.5126e-08,6.4234e-09,3.0604e-08,1.8962e-08,1.1173e-08,4.7731e-09,1.9841e-09,0,0,0,6.33e-09,0,0,0,2.5768e-08,7.5514e-09,0,0,0,1.076e-08
1.0771e-08,2.5715e-08,1.5128e-08,6.4282e-09,3.0618e-08,1.8982e-08,1.1174e-08,4.7294e-09,1.9881e-09,0,0,0,6.3348e-09,0,0,0,2.5766e-08,7.5564e-09,0,0,0,1.0765e-08
1.0772e-08,2.5712e-08,1.5129e-08,6.429e-09,3.062e-08,1.8984e-08,1.1175e-08,4.7214e-09,1.9887e-09,0,0,0,6.3356e-09,0,0,0,2.5768e-08,7.5572e-09,0,0,0,1.0766e-08
1.0779e-08,2.5734e-08,1.5132e-08,6.4271e-09,3.062e-08,1.8992e-08,1.1182e-08,4.6931e-09,1.9995e-09,0,0,0,6.3424e-09,0,0,0,2.5772e-08,7.5598e-09,0,0,0,1.0769e-08
1.0809e-08,2.5733e-08,1.5154e-08,6.4197e-09,3.0656e-08,1.9013e-08,1.1184e-08,4.5226e-09,2.0071e-09,0,0,0,6.3788e-09,0,0,0,2.579e-08,7.575e-09,0,0,0,1.0786e-08
1.078e-08,2.5746e-08,1.5162e-08,6.4128e-09,3.0659e-08,1.9027e-08,1.1195e-08,4.4276e-09,1.9991e-09,0,0,0,6.385e-09,0,0,0,2.5788e-08,7.5715e-09,0,0,0,1.0798e-08
1.0763e-08,2.5768e-08,1.519e-08,6.4076e-09,3.0674e-08,1.9065e-08,1.1213e-08,4.2421e-09,2.0057e-09,0,0,0,6.3973e-09,0,0,0,2.5808e-08,7.5666e-09,0,0,0,1.0803e-08
1.0844e-08,2.5975e-08,1.5774e-08,6.9526e-09,3.1018e-08,1.973e-08,1.2072e-08,4.2446e-09,2.2032e-09,0,0,0,6.2902e-09,0,0,0,2.6317e-08,8.1313e-09,0,0,0,1.1064e-08
1.0771e-08,2.5778e-08,1.5181e-08,6.4111e-09,3.0684e-08,1.9091e-08,1.1212e-08,4.122e-09,2.0212e-09,0,0,0,6.3958e-09,0,0,0,2.5803e-08,7.5683e-09,0,0,0,1.0806e-08
1.0787e-08,2.5765e-08,1.5197e-08,6.3874e-09,3.0694e-08,1.9086e-08,1.1217e-08,4.112e-09,2.019e-09,0,0,0,6.4071e-09,0,0,0,2.5806e-08,7.5753e-09,0,0,0,1.0804e-08
1.0788e-08,2.5749e-08,1.5181e-08,6.3883e-09,3.0704e-08,1.9092e-08,1.1218e-08,4.1076e-09,2.0154e-09,0,0,0,6.3993e-09,0,0,0,2.5789e-08,7.5763e-09,0,0,0,1.0806e-08
1.0777e-08,2.5752e-08,1.5177e-08,6.3867e-09,3.0688e-08,1.9083e-08,1.1211e-08,4.6019e-09,2.0104e-09,0,0,0,6.3933e-09,0,0,0,2.5778e-08,7.5701e-09,0,0,0,1.0799e-08
1.0768e-08,2.5739e-08,1.5172e-08,6.3797e-09,3.0675e-08,1.9072e-08,1.1203e-08,4.9722e-09,2.0089e-09,0,0,0,6.3907e-09,0,0,0,2.5766e-08,7.5627e-09,0,0,0,1.0795e-08
1.0742e-08,2.5652e-08,1.5114e-08,6.3505e-09,3.0632e-08,1.9009e-08,1.1159e-08,6.1614e-09,1.9765e-09,0,0,0,6.3527e-09,0,0,0,2.5706e-08,7.5319e-09,0,0,0,1.0755e-08
1.0554e-08,2.5373e-08,1.4991e-08,6.072e-09,3.0344e-08,1.8771e-08,1.0968e-08,6.0494e-09,1.9337e-09,0,0,0,6.1525e-09,0,0,0,2.561e-08,7.368e-09,0,0,0,1.0572e-08
1.0718e-08,2.5636e-08,1.5092e-08,6.3333e-09,3.0608e-08,1.8984e-08,1.1134e-08,6.5774e-09,1.9666e-09,0,0,0,6.3399e-09,0,0,0,2.5685e-08,7.5053e-09,0,0,0,1.074e-08
1.0611e-08,2.5468e-08,1.4965e-08,6.2373e-09,3.0523e-08,1.8813e-08,1.102e-08,8.2369e-09,1.899e-09,0,0,0,6.2352e-09,0,0,0,2.5529e-08,7.4096e-09,0,0,0,1.062e-08
1.0478e-08,2.5255e-08,1.4808e-08,6.1197e-09,3.0337e-08,1.86e-08,1.0873e-08,8.1623e-09,1.7835e-09,0,0,0,6.1132e-09,0,0,0,2.5313e-08,7.2736e-09,0,0,0,1.0417e-08
1.0678e-08,2.5438e-08,1.4925e-08,6.2578e-09,3.0425e-08,1.8884e-08,1.0991e-08,8.4133e-09,1.9037e-09,0,0,0,6.2381e-09,0,0,0,2.5616e-08,7.4518e-09,0,0,0,1.0748e-08
1.0671e-08,2.5434e-08,1.4922e-08,6.2557e-09,3.0434e-08,1.8881e-08,1.0984e-08,8.4416e-09,1.9019e-09,0,0,0,6.236e-09,0,0,0,2.5613e-08,7.4496e-09,0,0,0,1.0741e-08
1.0521e-08,2.5216e-08,1.4756e-08,6.1273e-09,3.0195e-08,1.869e-08,1.0832e-08,8.3112e-09,1.8036e-09,0,0,0,6.1077e-09,0,0,0,2.539e-08,7.3153e-09,0,0,0,1.0591e-08
1.0669e-08,2.5423e-08,1.4925e-08,6.2543e-09,3.0449e-08,1.8865e-08,1.0982e-08,8.4532e-09,1.9095e-09,0,0,0,6.2346e-09,0,0,0,2.5614e-08,7.4481e-09,0,0,0,1.0735e-08
1.0597e-08,2.5456e-08,1.496e-08,6.2323e-09,3.0657e-08,1.8769e-08,1.1025e-08,8.3974e-09,1.8853e-09,0,0,0,6.2389e-09,0,0,0,2.5513e-08,7.4045e-09,0,0,0,1.0628e-08
1.067e-08,2.5422e-08,1.4917e-08,6.2745e-09,3.0462e-08,1.8736e-08,1.0991e-08,8.3253e-09,1.9066e-09,0,0,0,6.2373e-09,0,0,0,2.5616e-08,7.4555e-09,0,0,0,1.0748e-08
1.0614e-08,2.5435e-08,1.4988e-08,6.2586e-09,3.0641e-08,1.8505e-08,1.1027e-08,8.1246e-09,1.9138e-09,0,0,0,6.2303e-09,0,0,0,2.5551e-08,7.4415e-09,0,0,0,1.0652e-08
1.0623e-08,2.5442e-08,1.4998e-08,6.2794e-09,3.0638e-08,1.839e-08,1.1023e-08,8.0007e-09,1.9116e-09,0,0,0,6.2292e-09,0,0,0,2.5582e-08,7.4484e-09,0,0,0,1.0648e-08
1.0637e-08,2.5419e-08,1.4996e-08,6.2908e-09,3.0639e-08,1.8221e-08,1.103e-08,7.825e-09,1.9219e-09,0,0,0,6.2145e-09,0,0,0,2.5613e-08,7.4601e-09,0,0,0,1.0656e-08
1.0625e-08,2.5421e-08,1.4995e-08,6.2873e-09,3.0632e-08,1.8192e-08,1.1026e-08,7.7954e-09,1.9357e-09,0,0,0,6.2154e-09,0,0,0,2.5601e-08,7.4523e-09,0,0,0,1.067e-08
1.0632e-08,2.539e-08,1.501e-08,6.3054e-09,3.0641e-08,1.8064e-08,1.1032e-08,7.6654e-09,1.9399e-09,0,0,0,6.216e-09,0,0,0,2.5605e-08,7.4605e-09,0,0,0,1.068e-08
7.7282e-09,2.2959e-08,1.2302e-08,3.1742e-09,2.8723e-08,1.8312e-08,1.0922e-08,1.1804e-08,0,0,0,0,7.5687e-09,0,0,0,2.3459e-08,8.9249e-09,0,0,2.4878e-09,3.1398e-09
9.8716e-09,2.4278e-08,1.2258e-08,3.6749e-09,2.8635e-08,1.8766e-08,1.0892e-08,1.1501e-08,0,0,0,0,9.3295e-09,0,0,0,2.3764e-08,1.1085e-08,0,0,6.2835e-09,3.4933e-09
7.7233e-09,2.2933e-08,1.2312e-08,3.1778e-09,2.8735e-08,1.8244e-08,1.0927e-08,1.1727e-08,0,0,0,0,7.573e-09,0,0,0,2.3458e-08,8.934e-09,0,0,2.4545e-09,3.1481e-09
7.7239e-09,2.2925e-08,1.2313e-08,3.1783e-09,2.8731e-08,1.8236e-08,1.0928e-08,1.1718e-08,0,0,0,0,7.5736e-09,0,0,0,2.3459e-08,8.9346e-09,0,0,2.4504e-09,3.1486e-09
7.7322e-09,2.2711e-08,1.2352e-08,3.1879e-09,2.8737e-08,1.7737e-08,1.0947e-08,1.1186e-08,0,0,0,0,7.5668e-09,0,0,0,2.3521e-08,8.9615e-09,0,0,2.2185e-09,3.1745e-09
7.7211e-09,2.2582e-08,1.2346e-08,3.1855e-09,2.874e-08,1.7543e-08,1.095e-08,1.0977e-08,0,0,0,0,7.5419e-09,0,0,0,2.3523e-08,8.9644e-09,0,0,2.124e-09,3.1998e-09
7.7167e-09,2.2573e-08,1.2337e-08,3.1857e-09,2.8726e-08,1.7497e-08,1.095e-08,1.0922e-08,0,0,0,0,7.5374e-09,0,0,0,2.3511e-08,8.9645e-09,0,0,2.1011e-09,3.1953e-09
