0,3.069e-08,9.3757e-09,9.7608e-09,2.4111e-08,8.0959e-09,2.068e-08,8.7864e-09,1.7744e-09,1.5979e-08,0,0,5.2402e-09,2.2213e-08,2.622e-08,1.0359e-08,2.0769e-08,6.9111e-09,2.7411e-09,0,2.016e-08,0
0,3.0682e-08,9.3785e-09,9.7619e-09,2.4102e-08,8.1058e-09,2.0667e-08,8.7868e-09,1.7767e-09,1.5984e-08,0,0,5.1912e-09,2.223e-08,2.626e-08,1.0382e-08,2.084e-08,6.8998e-09,2.738e-09,0,2.0052e-08,0
0,3.1861e-08,1.0227e-08,8.3856e-09,2.4985e-08,1.1101e-08,1.9314e-08,1.0364e-08,7.4997e-10,1.3071e-08,0,0,4.4415e-09,2.6012e-08,2.5593e-08,9.3471e-09,2.2729e-08,6.9232e-09,0,0,2.2774e-08,5.9146e-10
2.3146e-09,4.2158e-08,9.3866e-09,2.2418e-08,2.9251e-08,6.5654e-09,2.1592e-08,1.069e-08,1.1004e-08,2.4365e-08,0,0,9.4431e-09,2.3316e-08,2.0555e-08,1.3501e-08,2.664e-08,1.7193e-08,0,0,2.5235e-08,4.8106e-09
0,3.2284e-08,9.6349e-09,1.4119e-08,2.5604e-08,5.8912e-09,2.0635e-08,7.8393e-09,1.272e-09,2.0266e-08,0,0,6.7886e-09,2.0045e-08,2.4052e-08,1.5283e-08,2.1287e-08,6.3646e-09,3.3525e-09,0,2.2211e-08,0
0,3.1815e-08,9.5736e-09,1.2926e-08,2.5389e-08,5.8291e-09,2.0746e-08,7.8294e-09,1.2848e-09,1.9135e-08,0,0,7.0868e-09,1.9928e-08,2.3745e-08,1.5525e-08,2.0372e-08,6.3064e-09,3.0327e-09,0,2.1148e-08,0
0,3.1971e-08,9.6147e-09,1.3049e-08,2.5434e-08,5.6749e-09,2.0741e-08,7.9153e-09,1.3887e-09,1.9271e-08,0,0,7.052e-09,2.0043e-08,2.3741e-08,1.5536e-08,2.0624e-08,6.4061e-09,3.3574e-09,0,2.1268e-08,0
0,3.2089e-08,9.6642e-09,1.3164e-08,2.5478e-08,5.5775e-09,2.0738e-08,7.9506e-09,1.4827e-09,1.9374e-08,0,0,7.0093e-09,2.012e-08,2.3715e-08,1.5552e-08,2.0857e-08,6.4901e-09,3.5648e-09,0,2.1332e-08,0
0,3.2178e-08,9.6781e-09,1.3284e-08,2.5503e-08,5.4625e-09,2.0735e-08,8.0164e-09,1.5454e-09,1.9467e-08,0,0,6.9968e-09,2.0204e-08,2.3708e-08,1.5549e-08,2.1046e-08,6.5653e-09,3.8113e-09,0,2.1412e-08,0
0,2.5875e-08,6.2501e-09,1.157e-08,2.4457e-08,6.2829e-09,1.3627e-08,0,3.0646e-09,1.6471e-08,0,0,4.4681e-09,1.6295e-08,1.6739e-08,1.6286e-08,2.1935e-08,3.4193e-09,0,0,1.9352e-08,0
0,2.3714e-08,3.721e-09,1.3191e-08,2.1574e-08,6.995e-09,1.3224e-08,0,2.8225e-09,1.5025e-08,0,0,3.8258e-09,1.4989e-08,1.9164e-08,1.528e-08,1.5259e-08,5.8003e-09,0,0,1.4834e-08,0
0,2.365e-08,3.7512e-09,1.3171e-08,2.1425e-08,6.9401e-09,1.3216e-08,0,2.6138e-09,1.4994e-08,0,0,3.9086e-09,1.4866e-08,1.9163e-08,1.5304e-08,1.5225e-08,5.6941e-09,0,0,1.4825e-08,0
0,0,0,0,0,0,0,0,0,-9.0234e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.1155e-08,0,0,0,0,0,0,0,0,0,0,5.6152e-09,0,0,0,0
0,4.0963e-08,1.5274e-08,3.1169e-08,2.1711e-08,0,1.7713e-08,6.7763e-09,6.48e-09,8.8797e-09,4.9923e-10,0,0,2.5198e-08,1.3773e-08,8.8256e-10,2.7492e-08,2.58e-08,0,9.4673e-09,2.2729e-08,1.7775e-08
0,4.0717e-08,1.5047e-08,3.1085e-08,2.1316e-08,0,1.7566e-08,6.8336e-09,6.2668e-09,8.9332e-09,5.5548e-10,0,0,2.5104e-08,1.4002e-08,5.6446e-10,2.8256e-08,2.5697e-08,0,9.6039e-09,2.3043e-08,1.8089e-08
0,4.0812e-08,1.5067e-08,3.1182e-08,2.1235e-08,0,1.7393e-08,6.9197e-09,6.0979e-09,9.0669e-09,6.2382e-10,0,0,2.5177e-08,1.3931e-08,3.3012e-10,2.8356e-08,2.5754e-08,0,9.6095e-09,2.3174e-08,1.8199e-08
0,4.0453e-08,1.4607e-08,3.1411e-08,2.0538e-08,0,1.7291e-08,6.9764e-09,5.9425e-09,9.2949e-09,6.9616e-10,0,0,2.4938e-08,1.3632e-08,0,2.8052e-08,2.576e-08,0,9.9957e-09,2.359e-08,1.8566e-08
0,4.0768e-08,1.459e-08,3.1454e-08,2.0624e-08,0,1.7327e-08,6.9609e-09,5.9606e-09,9.387e-09,7.0292e-10,0,0,2.5036e-08,1.3666e-08,0,2.8068e-08,2.5797e-08,0,9.9808e-09,2.3579e-08,1.8573e-08
0,4.0438e-08,1.4527e-08,3.1756e-08,2.0069e-08,0,1.7161e-08,6.9582e-09,5.854e-09,9.8275e-09,7.2312e-10,0,0,2.4994e-08,1.3611e-08,0,2.7894e-08,2.5914e-08,0,1.0121e-08,2.3993e-08,1.8435e-08
0,4.0433e-08,1.4518e-08,3.1792e-08,2.0086e-08,0,1.718e-08,6.9551e-09,5.8822e-09,9.8418e-09,7.2123e-10,0,0,2.5007e-08,1.3621e-08,0,2.7898e-08,2.5936e-08,0,1.0122e-08,2.4e-08,1.8432e-08
0,4.0388e-08,1.4515e-08,3.1878e-08,2.0171e-08,0,1.7206e-08,6.9434e-09,5.8809e-09,9.8708e-09,7.2187e-10,0,0,2.4974e-08,1.3623e-08,0,2.788e-08,2.5987e-08,0,1.0187e-08,2.3992e-08,1.843e-08
0,4.0707e-08,1.4707e-08,3.2203e-08,2.031e-08,0,1.7423e-08,7.095e-09,5.9853e-09,1.002e-08,8.3522e-10,0,0,2.5222e-08,1.3444e-08,8.4213e-11,2.8173e-08,2.6228e-08,0,8.8995e-09,2.4245e-08,1.7196e-08
0,4.0339e-08,1.4493e-08,3.1976e-08,2.0265e-08,0,1.7233e-08,6.9381e-09,5.8638e-09,9.8988e-09,7.1491e-10,0,0,2.4919e-08,1.363e-08,0,2.7843e-08,2.6052e-08,0,1.0252e-08,2.3977e-08,1.8429e-08
0,3.9993e-08,1.4699e-08,3.2476e-08,2.0617e-08,0,1.7527e-08,7.0895e-09,5.8146e-09,9.2654e-09,8.1614e-10,0,0,2.5089e-08,1.3848e-08,1.0963e-10,2.7479e-08,2.6071e-08,0,9.6625e-09,2.4236e-08,1.9063e-08
1.458e-09,4.7588e-08,1.8995e-08,2.1665e-08,2.3606e-08,1.2658e-08,1.834e-08,9.1057e-09,1.0234e-08,1.4922e-08,0,4.3017e-09,7.7857e-09,3.4684e-08,1.0346e-08,9.0299e-09,3.2389e-08,2.0741e-08,8.834e-09,0,1.451e-08,1.131e-08
2.7802e-09,4.9585e-08,1.7861e-08,2.0679e-08,2.4014e-08,1.1916e-08,1.9448e-08,9.7931e-09,9.9153e-09,1.524e-08,0,5.9142e-09,7.1665e-09,3.5708e-08,1.0494e-08,9.0252e-09,3.307e-08,2.2565e-08,7.1252e-09,3.528e-10,1.7647e-08,1.3243e-08
0,3.3069e-08,6.3992e-09,5.3156e-09,1.4166e-08,7.3831e-09,0,7.0673e-10,1.0371e-09,0,0,0,1.1994e-08,5.4996e-09,3.5769e-09,6.2966e-09,2.0745e-08,0,0,6.1185e-09,4.8343e-09,6.3213e-09
0,3.2854e-08,6.3564e-09,4.9702e-09,1.4059e-08,7.3769e-09,0,7.2552e-10,1.0382e-09,0,0,0,1.2142e-08,5.4784e-09,3.6719e-09,6.2741e-09,2.0702e-08,0,0,5.9243e-09,4.806e-09,6.315e-09
0,3.2749e-08,6.1612e-09,4.4572e-09,1.3286e-08,7.319e-09,0,7.4435e-10,1.0594e-09,0,0,0,1.2142e-08,5.2993e-09,3.543e-09,6.093e-09,2.0449e-08,0,0,5.9657e-09,4.6244e-09,6.3222e-09
0,3.253e-08,5.6031e-09,3.0094e-09,1.2311e-08,7.2781e-09,0,9.34e-10,1.0627e-09,0,0,0,1.23e-08,4.6637e-09,2.9768e-09,5.6694e-09,1.9912e-08,0,0,5.4056e-09,4.3091e-09,6.486e-09
0,3.065e-08,4.561e-09,1.2288e-09,1.3296e-08,7.7257e-09,0,0,3.6933e-09,0,0,0,1.0722e-08,5.5363e-09,3.9447e-09,6.498e-09,1.9467e-08,0,0,3.0676e-09,3.1472e-09,7.0201e-09
0,3.0961e-08,4.5835e-09,1.3181e-09,1.379e-08,8.1395e-09,0,0,3.761e-09,0,0,0,1.0875e-08,5.4648e-09,4.1201e-09,6.4846e-09,2.0268e-08,0,0,2.6619e-09,3.7817e-09,7.1056e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.3911e-08,1.3819e-08,2.5279e-08,1.2212e-08,0,0,0,1.1458e-08,1.2716e-08,0,9.9088e-09,8.8438e-10,5.3058e-09,3.068e-09,1.1182e-08,2.058e-08,8.6219e-10,0,2.1705e-09,2.3384e-08,1.4932e-08
0,4.2634e-08,1.3696e-08,1.4849e-08,2.8911e-08,1.2452e-08,1.5304e-08,0,8.0758e-09,1.1719e-08,0,0,4.3119e-09,2.8704e-08,4.9623e-09,1.583e-08,3.8499e-08,1.1692e-08,7.792e-09,0,1.7459e-08,4.9172e-09
0,4.2245e-08,1.341e-08,1.4604e-08,2.7716e-08,1.2127e-08,1.4448e-08,0,7.4968e-09,1.1537e-08,0,0,2.9177e-09,2.6546e-08,3.8284e-09,1.5629e-08,3.5305e-08,1.0422e-08,7.443e-09,0,1.359e-08,3.1259e-09
0,4.2189e-08,1.3403e-08,1.4637e-08,2.7695e-08,1.2084e-08,1.445e-08,0,7.4692e-09,1.1552e-08,0,0,2.8542e-09,2.6565e-08,3.8349e-09,1.5625e-08,3.53e-08,1.0404e-08,7.4577e-09,0,1.3627e-08,3.2493e-09
0,4.0237e-08,1.1227e-08,1.5314e-08,2.7805e-08,1.0908e-08,1.4965e-08,0,7.5424e-09,1.1784e-08,0,0,2.3657e-09,2.8017e-08,4.1875e-09,1.4199e-08,3.41e-08,1.0474e-08,8.5375e-09,0,1.4283e-08,1.3983e-09
0,4.0143e-08,1.1157e-08,1.5082e-08,2.7686e-08,1.0811e-08,1.4911e-08,0,7.7347e-09,1.1769e-08,0,0,1.2156e-09,2.7984e-08,4.3478e-09,1.4233e-08,3.4038e-08,1.0719e-08,8.3755e-09,0,1.4453e-08,2.2731e-09
0,0,0,0,5.457e-09,0,0,5.457e-09,0,0,0,0,0,5.457e-09,0,0,0,6.522e-09,0,0,0,0
0,2.6875e-08,1.1928e-08,5.5175e-09,0,1.6338e-08,9.2288e-10,1.7363e-10,0,0,0,0,1.4114e-09,1.6821e-08,4.5372e-09,9.0456e-09,2.5266e-08,0,2.0413e-08,0,0,0
0,2.7081e-08,1.1912e-08,5.5341e-09,0,1.6518e-08,1.0208e-09,2.6107e-10,0,0,0,0,1.4814e-09,1.6821e-08,4.0589e-09,9.1657e-09,2.4794e-08,0,2.0522e-08,0,0,0
0,2.7078e-08,1.1873e-08,5.5172e-09,0,1.6518e-08,1.0257e-09,2.6156e-10,0,0,0,0,1.4819e-09,1.6778e-08,4.0245e-09,9.1723e-09,2.4782e-08,0,2.0529e-08,0,0,0
0,2.7085e-08,1.1851e-08,5.5086e-09,0,1.6518e-08,1.0258e-09,2.5953e-10,0,0,0,0,1.4776e-09,1.6761e-08,4.0055e-09,9.1826e-09,2.4775e-08,0,2.0541e-08,0,0,0
0,2.7082e-08,1.1835e-08,5.4985e-09,0,1.6519e-08,1.0266e-09,2.6026e-10,0,0,0,0,1.4697e-09,1.6745e-08,3.9976e-09,9.1837e-09,2.4774e-08,0,2.0547e-08,0,0,0
0,2.71e-08,1.1708e-08,5.4353e-09,0,1.6518e-08,1.0558e-09,2.6502e-10,0,0,0,0,1.4683e-09,1.6626e-08,3.8889e-09,9.1876e-09,2.4725e-08,0,2.0577e-08,0,0,0
0,2.7081e-08,1.1612e-08,5.3839e-09,0,1.6511e-08,1.058e-09,2.5414e-10,0,0,0,0,1.4697e-09,1.6517e-08,3.8084e-09,9.1645e-09,2.4698e-08,0,2.0603e-08,0,0,0
0,2.7075e-08,1.1602e-08,5.3716e-09,0,1.6514e-08,1.0572e-09,2.4784e-10,0,0,0,0,1.4681e-09,1.6503e-08,3.7962e-09,9.172e-09,2.4689e-08,0,2.0614e-08,0,0,0
0,2.7072e-08,1.1579e-08,7.2446e-09,0,1.6508e-08,1.0537e-09,2.4343e-10,0,0,0,0,1.4645e-09,1.6479e-08,3.7799e-09,9.1687e-09,2.4856e-08,0,2.0615e-08,0,0,0
0,2.7034e-08,1.1467e-08,5.2627e-09,0,1.6514e-08,1.059e-09,2.4766e-10,0,0,0,0,1.4568e-09,1.6374e-08,3.7174e-09,9.1773e-09,2.4647e-08,0,2.0658e-08,0,0,0
0,2.6978e-08,1.1399e-08,5.1488e-09,0,1.6525e-08,1.0632e-09,2.4849e-10,0,0,0,0,1.461e-09,1.6307e-08,3.7134e-09,9.1918e-09,2.465e-08,0,2.0701e-08,0,0,0
0,2.697e-08,1.1382e-08,5.1252e-09,0,1.6526e-08,1.0639e-09,2.4808e-10,0,0,0,0,1.4573e-09,1.6294e-08,3.7186e-09,9.1928e-09,2.4649e-08,0,2.0711e-08,0,0,0
0,2.691e-08,1.1315e-08,5.0143e-09,0,1.6543e-08,1.0716e-09,2.5656e-10,0,0,0,0,1.4741e-09,1.6227e-08,3.7231e-09,9.2052e-09,2.4659e-08,0,2.0713e-08,0,0,0
0,2.69e-08,1.1306e-08,5.0051e-09,0,1.6542e-08,1.0713e-09,2.5725e-10,0,0,0,0,1.4737e-09,1.6218e-08,3.7226e-09,9.2047e-09,2.4663e-08,0,2.0721e-08,0,0,0
0,2.6752e-08,1.1125e-08,4.7048e-09,0,1.6549e-08,1.075e-09,2.5614e-10,0,0,0,0,1.4775e-09,1.6038e-08,3.6962e-09,9.2113e-09,2.4634e-08,0,2.0802e-08,0,0,0
0,2.6664e-08,1.1029e-08,4.5505e-09,0,1.6549e-08,1.0703e-09,2.5116e-10,0,0,0,0,1.4717e-09,1.5932e-08,3.674e-09,9.211e-09,2.4618e-08,0,2.0859e-08,0,0,0
0,2.6635e-08,1.0999e-08,4.5038e-09,0,1.6534e-08,1.0566e-09,2.6164e-10,0,0,0,0,1.4807e-09,1.5884e-08,3.6752e-09,9.2135e-09,2.4633e-08,0,2.0856e-08,0,0,0
0,2.6598e-08,1.0953e-08,4.4389e-09,0,1.6556e-08,1.0736e-09,2.4691e-10,0,0,0,0,1.4841e-09,1.585e-08,3.6684e-09,9.2095e-09,2.4604e-08,0,2.0887e-08,0,0,0
0,2.6582e-08,1.0891e-08,4.396e-09,0,1.6559e-08,1.075e-09,2.4803e-10,0,0,0,0,1.4795e-09,1.5792e-08,3.6604e-09,9.2113e-09,2.4601e-08,0,2.0913e-08,0,0,0
0,2.6584e-08,1.0884e-08,4.3969e-09,0,1.656e-08,1.0758e-09,2.4772e-10,0,0,0,0,1.4803e-09,1.5789e-08,3.6613e-09,9.2124e-09,2.4602e-08,0,2.0915e-08,0,0,0
0,2.6585e-08,1.0876e-08,4.3973e-09,0,1.6561e-08,1.0762e-09,2.5248e-10,0,0,0,0,1.4814e-09,1.579e-08,3.6617e-09,9.2042e-09,2.4602e-08,0,2.0907e-08,0,0,0
0,2.6588e-08,1.0855e-08,4.3948e-09,0,1.6562e-08,1.0778e-09,2.5295e-10,0,0,0,0,1.483e-09,1.5775e-08,3.6591e-09,9.2021e-09,2.4599e-08,0,2.091e-08,0,0,0
0,2.6594e-08,1.0823e-08,4.3939e-09,0,1.6568e-08,1.0808e-09,2.5473e-10,0,0,0,0,1.4816e-09,1.575e-08,3.6581e-09,9.2105e-09,2.4606e-08,0,2.0911e-08,0,0,0
0,2.6609e-08,1.0785e-08,4.3965e-09,0,1.6572e-08,1.089e-09,2.5627e-10,0,0,0,0,1.4899e-09,1.5712e-08,3.658e-09,9.2159e-09,2.461e-08,0,2.0919e-08,0,0,0
0,2.661e-08,1.0777e-08,4.3928e-09,0,1.6573e-08,1.0896e-09,2.5581e-10,0,0,0,0,1.4906e-09,1.5705e-08,3.6587e-09,9.2167e-09,2.461e-08,0,2.092e-08,0,0,0
0,2.6625e-08,1.0758e-08,4.3941e-09,0,1.6568e-08,1.0916e-09,2.5664e-10,0,0,0,0,1.4926e-09,1.5686e-08,3.6478e-09,9.2107e-09,2.4617e-08,0,2.092e-08,0,0,0
0,2.6647e-08,1.0586e-08,4.3778e-09,0,1.6592e-08,1.1007e-09,2.4956e-10,0,0,0,0,1.5215e-09,1.5509e-08,3.6622e-09,9.2371e-09,2.46e-08,0,2.0949e-08,0,0,0
0,2.6673e-08,1.0473e-08,4.3632e-09,0,1.6579e-08,1.093e-09,2.5286e-10,0,0,0,0,1.5317e-09,1.5421e-08,3.6585e-09,9.2352e-09,2.4585e-08,0,2.0928e-08,0,0,0
0,2.6703e-08,1.0304e-08,4.3476e-09,0,1.6581e-08,1.095e-09,2.5252e-10,0,0,0,0,1.5513e-09,1.5252e-08,3.6525e-09,9.2439e-09,2.4591e-08,0,2.094e-08,0,0,0
0,2.7608e-08,1.0534e-08,4.5987e-09,0,1.7143e-08,1.4593e-09,3.9272e-10,0,0,0,0,1.6022e-09,1.531e-08,3.7449e-09,9.2805e-09,2.4879e-08,0,2.079e-08,0,0,0
0,2.6704e-08,1.0197e-08,4.3415e-09,0,1.6587e-08,1.1017e-09,2.4832e-10,0,0,0,0,1.5624e-09,1.5155e-08,3.6391e-09,9.2384e-09,2.4563e-08,0,2.0943e-08,0,0,0
0,2.6732e-08,1.0204e-08,4.3136e-09,0,1.6594e-08,1.1053e-09,2.3629e-10,0,0,0,0,1.582e-09,1.5172e-08,3.6414e-09,9.2469e-09,2.4555e-08,0,2.0935e-08,0,0,0
0,2.6727e-08,1.0196e-08,4.2943e-09,0,1.6591e-08,1.1045e-09,2.4364e-10,0,0,0,0,1.574e-09,1.5173e-08,3.6466e-09,9.2465e-09,2.4542e-08,0,2.0943e-08,0,0,0
0,2.6721e-08,1.0698e-08,4.2713e-09,0,1.6595e-08,1.0997e-09,2.4345e-10,0,0,0,0,1.5691e-09,1.5669e-08,3.6413e-09,9.2355e-09,2.4607e-08,0,2.0943e-08,0,0,0
0,2.6711e-08,1.1075e-08,4.2648e-09,0,1.6587e-08,1.0941e-09,2.3807e-10,0,0,0,0,1.5634e-09,1.605e-08,3.635e-09,9.2277e-09,2.4639e-08,0,2.0932e-08,0,0,0
0,2.6655e-08,1.2261e-08,4.2383e-09,0,1.6545e-08,1.0628e-09,2.1229e-10,0,0,0,0,1.5228e-09,1.7238e-08,3.6063e-09,9.1861e-09,2.4773e-08,0,2.0858e-08,0,0,0
0,2.6514e-08,1.2116e-08,4.0976e-09,0,1.6456e-08,9.3426e-10,8.8932e-11,0,0,0,0,1.4262e-09,1.7058e-08,3.4621e-09,9.0077e-09,2.4533e-08,0,2.0612e-08,0,0,0
0,2.6625e-08,1.2673e-08,4.2215e-09,0,1.6525e-08,1.0492e-09,1.9918e-10,0,0,0,0,1.5088e-09,1.7638e-08,3.5926e-09,9.1671e-09,2.4818e-08,0,2.084e-08,0,0,0
0,2.6448e-08,1.4292e-08,4.1329e-09,0,1.6378e-08,9.7599e-10,1.2897e-10,0,0,0,0,1.43e-09,1.9207e-08,3.5132e-09,9.0453e-09,2.498e-08,0,2.0678e-08,0,0,0
0,2.6219e-08,1.4151e-08,4.0029e-09,0,1.6209e-08,8.7485e-10,1.9315e-11,0,0,0,0,1.3166e-09,1.89e-08,3.4035e-09,8.9279e-09,2.4749e-08,0,2.042e-08,0,0,0
0,2.6496e-08,1.4382e-08,3.9498e-09,0,1.6491e-08,9.1856e-10,1.6779e-10,0,0,0,0,1.3174e-09,1.9086e-08,3.553e-09,9.0746e-09,2.4981e-08,0,2.0725e-08,0,0,0
0,2.6492e-08,1.4388e-08,3.9479e-09,0,1.6483e-08,9.1688e-10,1.6618e-10,0,0,0,0,1.3156e-09,1.9065e-08,3.5511e-09,9.0723e-09,2.4967e-08,0,2.0726e-08,0,0,0
0,2.6264e-08,1.4219e-08,3.8308e-09,0,1.63e-08,8.1468e-10,6.7657e-11,0,0,0,0,1.2115e-09,1.8865e-08,3.4403e-09,8.93e-09,2.4742e-08,0,2.0531e-08,0,0,0
0,2.6485e-08,1.4388e-08,3.9553e-09,0,1.6481e-08,9.1138e-10,1.6509e-10,0,0,0,0,1.3141e-09,1.9054e-08,3.5498e-09,9.0795e-09,2.4956e-08,0,2.0724e-08,0,0,0
0,2.6433e-08,1.4317e-08,4.1114e-09,0,1.6367e-08,9.6828e-10,1.1432e-10,0,0,0,0,1.403e-09,1.904e-08,3.5069e-09,9.0345e-09,2.4865e-08,0,2.0662e-08,0,0,0
0,2.6496e-08,1.4382e-08,3.953e-09,0,1.6483e-08,9.2732e-10,1.6946e-10,0,0,0,0,1.3159e-09,1.9052e-08,3.5649e-09,9.0828e-09,2.4947e-08,0,2.071e-08,0,0,0
0,2.6414e-08,1.4311e-08,4.104e-09,0,1.6377e-08,9.8317e-10,1.2441e-10,0,0,0,0,1.412e-09,1.9038e-08,3.5463e-09,9.0286e-09,2.4866e-08,0,2.063e-08,0,0,0
0,2.6421e-08,1.4317e-08,4.0946e-09,0,1.6389e-08,9.9215e-10,1.249e-10,0,0,0,0,1.4136e-09,1.9049e-08,3.5602e-09,9.0314e-09,2.4877e-08,0,2.0642e-08,0,0,0
0,2.641e-08,1.43e-08,4.0887e-09,0,1.6373e-08,9.9781e-10,1.3453e-10,0,0,0,0,1.4237e-09,1.9063e-08,3.5817e-09,9.0185e-09,2.4872e-08,0,2.0605e-08,0,0,0
0,2.6399e-08,1.4308e-08,4.0754e-09,0,1.6379e-08,9.985e-10,1.3955e-10,0,0,0,0,1.4244e-09,1.9073e-08,3.5737e-09,9.0064e-09,2.4864e-08,0,2.0611e-08,0,0,0
0,2.6411e-08,1.4294e-08,4.0851e-09,0,1.6376e-08,1.0025e-09,1.4232e-10,0,0,0,0,1.4285e-09,1.9085e-08,3.5855e-09,8.9987e-09,2.486e-08,0,2.0607e-08,0,0,0
0,2.891e-08,1.1119e-08,5.3365e-09,0,1.2174e-08,2.1779e-09,1.293e-09,0,0,0,0,2.7355e-09,2.5782e-08,9.3244e-09,4.3306e-09,3.1113e-08,0,2.691e-08,0,0,0
0,3.1812e-08,1.0951e-08,6.0017e-09,0,1.2488e-08,4.6995e-09,2.2285e-09,0,0,0,0,1.0534e-09,2.5503e-08,9.5117e-09,4.1575e-09,3.1465e-08,0,2.7151e-08,0,0,0
0,2.8906e-08,1.1091e-08,5.3414e-09,0,1.2174e-08,2.1784e-09,1.2906e-09,0,0,0,0,2.7437e-09,2.5794e-08,9.329e-09,4.339e-09,3.11e-08,0,2.6874e-08,0,0,0
0,2.8905e-08,1.1088e-08,5.3282e-09,0,1.2175e-08,2.1788e-09,1.2899e-09,0,0,0,0,2.7442e-09,2.5795e-08,9.3297e-09,4.3258e-09,3.1095e-08,0,2.6871e-08,0,0,0
0,2.886e-08,1.0874e-08,5.3218e-09,0,1.217e-08,2.1835e-09,1.2855e-09,0,0,0,0,2.779e-09,2.5823e-08,9.3701e-09,4.2607e-09,3.1039e-08,0,2.6676e-08,0,0,0
0,2.8824e-08,1.0792e-08,5.3151e-09,0,1.2151e-08,2.1672e-09,1.2785e-09,0,0,0,0,2.7727e-09,2.5832e-08,9.3868e-09,4.2342e-09,3.0992e-08,0,2.656e-08,0,0,0
0,2.8817e-08,1.0776e-08,5.3106e-09,0,1.2147e-08,2.1627e-09,1.2798e-09,0,0,0,0,2.7725e-09,2.5837e-08,9.3869e-09,4.2298e-09,3.0997e-08,0,2.6547e-08,0,0,0
0,2.8791e-08,1.0738e-08,5.3099e-09,0,1.2143e-08,2.1549e-09,1.2845e-09,0,0,0,0,2.7764e-09,2.5854e-08,9.3968e-09,4.2164e-09,3.0981e-08,0,2.6518e-08,0,0,0
0,2.7479e-08,0,3.8472e-09,0,9.1264e-09,0,0,3.4309e-10,4.3418e-10,0,0,2.0018e-10,2.3483e-08,7.4956e-09,1.3974e-09,2.4951e-08,0,1.5537e-08,0,0,0
0,2.7296e-08,0,3.8735e-09,0,9.1743e-09,0,0,0,2.0286e-10,0,0,0,2.356e-08,6.4516e-09,1.388e-09,2.4702e-08,0,1.5431e-08,0,0,0
0,2.8625e-08,1.0277e-08,5.2139e-09,0,1.2031e-08,2.126e-09,1.2281e-09,0,0,0,0,2.7623e-09,2.578e-08,9.376e-09,4.0115e-09,3.0707e-08,0,2.6048e-08,0,0,0
0,2.86e-08,1.0224e-08,5.2122e-09,0,1.2018e-08,2.1158e-09,1.2171e-09,0,0,0,0,2.757e-09,2.5782e-08,9.3687e-09,3.9917e-09,3.0683e-08,0,2.5991e-08,0,0,0
0,2.8572e-08,1.0194e-08,5.207e-09,0,1.2006e-08,2.115e-09,1.2119e-09,0,0,0,0,2.7468e-09,2.577e-08,9.3661e-09,3.9766e-09,3.0655e-08,0,2.5956e-08,0,0,0
0,2.8573e-08,1.0194e-08,5.1974e-09,0,1.2006e-08,2.1109e-09,1.2101e-09,0,0,0,0,2.7519e-09,2.5772e-08,9.3668e-09,3.9772e-09,3.0656e-08,0,2.5957e-08,0,0,0
0,2.8547e-08,1.0159e-08,5.1953e-09,0,1.1989e-08,2.1051e-09,1.2056e-09,0,0,0,0,2.7459e-09,2.5755e-08,9.3589e-09,3.9616e-09,3.0632e-08,0,2.5913e-08,0,0,0
0,2.8491e-08,9.9921e-09,5.1711e-09,0,1.196e-08,2.104e-09,1.1944e-09,0,0,0,0,2.7393e-09,2.5748e-08,9.3713e-09,3.8915e-09,3.0561e-08,0,2.5764e-08,0,0,0
0,2.8461e-08,9.8577e-09,5.1431e-09,0,1.1956e-08,2.1165e-09,1.1846e-09,0,0,0,0,2.7472e-09,2.5765e-08,9.3878e-09,3.8655e-09,3.0538e-08,0,2.5667e-08,0,0,0
0,2.8421e-08,9.7698e-09,5.1467e-09,0,1.1929e-08,2.1105e-09,1.1608e-09,0,0,0,0,2.7437e-09,2.5767e-08,9.3929e-09,3.8388e-09,3.0506e-08,0,2.5582e-08,0,0,0
0,2.8388e-08,9.7244e-09,5.1398e-09,0,1.1917e-08,2.1029e-09,1.1625e-09,0,0,0,0,2.7349e-09,2.5747e-08,9.3847e-09,3.8207e-09,3.046e-08,0,2.5539e-08,0,0,0
0,2.8366e-08,9.6857e-09,5.1212e-09,0,1.1906e-08,2.136e-09,1.1645e-09,0,0,0,0,2.7306e-09,2.5748e-08,9.3783e-09,3.8025e-09,3.0439e-08,0,2.5509e-08,0,0,0
0,2.8281e-08,9.5314e-09,5.0843e-09,0,1.1852e-08,2.0951e-09,1.124e-09,0,0,0,0,2.7005e-09,2.5706e-08,9.338e-09,3.7261e-09,3.0345e-08,0,2.5372e-08,0,0,0
0,2.5784e-08,9.073e-09,4.3979e-09,0,1.1551e-08,1.7327e-09,8.8097e-10,0,0,0,0,0,2.5076e-08,1.3099e-08,6.253e-09,2.9471e-08,0,2.4771e-08,0,0,0
0,2.6656e-08,9.6027e-09,4.8588e-09,0,1.2141e-08,2.165e-09,1.2998e-09,0,0,0,0,0,2.5981e-08,9.4127e-09,6.7065e-09,3.04e-08,0,2.5628e-08,0,0,0
